1	11.4338	0.033234193355639624	0.07071814686059952
2	11.4358	0.033810368942086236	0.5371823310852051
3	11.4516	0.03331101007174668	0.06827155500650406
4	11.463	0.03389418534203226	0.3572288453578949
5	11.4282	0.03370816767491268	0.0009377039968967438
6	11.4538	0.034054045398454705	0.06730794906616211
7	11.4528	0.03352953754527528	0.056016821414232254
8	11.4682	0.03435723749081135	0.15290670096874237
9	11.4508	0.033855617672699984	0.07497047632932663
10	11.4482	0.03392300352268391	0.08983609080314636
11	11.473	0.03460473666999839	0.262050598859787
12	11.4578	0.034337071628197866	0.11230425536632538
13	11.4666	0.03362368201134457	0.7001187205314636
14	11.4472	0.03298396410378786	0.18321356177330017
15	11.4592	0.03389695632354143	0.1541013866662979
16	11.4322	0.03423164746254596	0.37303754687309265
17	11.4408	0.033933046547577096	0.21554091572761536
18	11.4542	0.0339491420804707	0.08265302330255508
19	11.4498	0.03374646541491469	0.18007676303386688
20	11.4416	0.034115406959320076	0.4398857653141022
21	11.458	0.034000364703926256	0.3003863990306854
22	11.4362	0.034150742422383584	0.12318795174360275
23	11.4744	0.03441889527570621	0.05091562494635582
24	11.4714	0.03358880277711669	0.08174675703048706
25	11.4536	0.03420123787233431	0.05948580428957939
26	11.45	0.03371498183300757	0.10825282335281372
27	11.4384	0.03350895092359685	0.06914490461349487
28	11.4688	0.03377703077536613	0.19493307173252106
29	11.4446	0.033549895856768416	0.09135004878044128
30	11.4498	0.03423366658714791	0.20210063457489014
31	11.44	0.03319036004625502	0.08887781202793121
32	11.4576	0.03376572273771165	0.13910838961601257
33	11.4372	0.03400619190676884	0.015429267659783363
34	11.4716	0.033813432123935463	0.14076177775859833
35	11.4298	0.03330599837866986	0.49249735474586487
36	11.447	0.034004467353569975	0.3062146008014679
37	11.4518	0.0339749638410399	0.09901298582553864
38	11.4562	0.033623604922732434	0.0011478164233267307
39	11.4446	0.033721143396985086	0.3095731735229492
40	11.4434	0.03404693219660167	0.09150928258895874
41	11.4522	0.033128345687643584	0.0007567284628748894
42	11.444	0.034196420865347174	0.1108919307589531
43	11.47	0.034265726316539596	0.00039407957228831947
44	11.442	0.03414827667686939	0.3855120539665222
45	11.443	0.0338867496228242	0.17056788504123688
46	11.4586	0.033991099893942146	0.1294042468070984
47	11.4516	0.033761862981773395	0.10446491092443466
48	11.4364	0.03332985256492968	0.19534166157245636
49	11.4562	0.034028029740200715	0.6212697625160217
50	11.4492	0.03381944482099057	0.872485876083374
