1	13.693	0.0650903909959071	0.0012947028735652566
2	13.685	0.06446685194733723	0.05326789245009422
3	13.667	0.0650461297849459	0.7780871987342834
4	13.69	0.06277818092299361	0.05666680261492729
5	13.705	0.059847932295109596	0.48419585824012756
6	13.72	0.06275667295196403	0.016025297343730927
7	13.722	0.06481083242791995	0.016160257160663605
8	13.728	0.06264298843446256	0.769528865814209
9	13.714	0.06615010204073671	0.13219837844371796
10	13.691	0.06416908133984713	0.4709598124027252
11	13.678	0.06252074855597703	0.15064427256584167
12	13.73	0.06097458486943451	0.8395180702209473
13	13.691	0.06026334706934139	0.0536087341606617
14	13.701	0.06638065230170406	0.6843764185905457
15	13.687	0.06228385826199202	0.05369636416435242
16	13.669	0.06636980488143523	0.6710360646247864
17	13.692	0.06141843371496723	0.9810109734535217
18	13.696	0.06514795468777254	0.4251731038093567
19	13.712	0.06399612488268226	0.16838499903678894
20	13.722	0.060501603284540316	0.32564911246299744
21	13.696	0.06145124897022136	0.0647125244140625
22	13.728	0.0632150614964507	0.17422276735305786
23	13.661	0.06406801854279677	0.666225016117096
24	13.692	0.06357848692757506	0.4485790729522705
25	13.729	0.061302781339838915	0.7770287394523621
26	13.684	0.06364979182998329	0.10930904746055603
27	13.741	0.06277954284637587	0.1002998873591423
28	13.724	0.06161506309337138	0.009375890716910362
29	13.745	0.06349625973236632	0.043279681354761124
30	13.718	0.06195388607666248	0.1199134960770607
31	13.726	0.062131441315969	0.6426003575325012
32	13.712	0.06067539863898657	0.42149245738983154
33	13.697	0.06287065293123813	0.20450657606124878
34	13.696	0.0665150809967195	0.48915594816207886
35	13.67	0.06413969129953755	0.012097373604774475
36	13.728	0.061336318767922525	0.12580442428588867
37	13.664	0.06525286200619906	0.008067729882895947
38	13.696	0.06361018786326716	0.06825704872608185
39	13.7	0.06406246951218908	0.005518666468560696
40	13.707	0.062436840086601345	0.4833512604236603
41	13.691	0.06275086453587571	0.09589868783950806
42	13.708	0.06340839061196779	0.28714001178741455
43	13.74	0.06281401117585163	0.0707101970911026
44	13.704	0.06575299232734491	0.2968888580799103
45	13.686	0.06527354747522265	0.11423023045063019
46	13.685	0.06348208408677056	0.48525920510292053
47	13.723	0.061355024244146315	0.5543813705444336
48	13.71	0.06306425294887572	0.31447136402130127
49	13.709	0.06408487341018994	0.020371312275528908
50	13.674	0.06146150014439951	0.1092589795589447
