1	32.334	0.277503145928111	0.5681066513061523
2	32.34	0.27763213070535936	0.10961072146892548
3	32.514	0.280845573224855	0.3594767153263092
4	32.37	0.27825869258659724	0.059541624039411545
5	32.328	0.277372933070256	0.999039351940155
6	32.292	0.2765657679467906	0.9508438110351562
7	32.472	0.2801623529312945	0.2796272039413452
8	32.478	0.280263525989379	0.21659357845783234
9	32.346	0.27775988911288607	0.0009854946983978152
10	32.292	0.2765657679467906	0.1125330701470375
11	32.376	0.27838034413370727	0.10285748541355133
12	32.364	0.2781358229354879	0.565750777721405
13	32.454	0.2798516678528083	0.9054509997367859
14	32.586	0.28188195401621646	0.1569358855485916
15	32.34	0.27763213070535936	0.531863808631897
16	32.394	0.27873800601998927	0.29596492648124695
17	32.418	0.27919792979175256	0.05038190260529518
18	32.514	0.280845573224855	0.03611936420202255
19	32.346	0.27775988911288607	0.9117856025695801
20	32.28	0.2762868075026359	0.4141310155391693
21	32.406	0.27897038552506215	0.8932101726531982
22	32.292	0.2765657679467906	0.2998635768890381
23	32.406	0.27897038552506215	0.03588934615254402
24	32.484	0.2803635068977398	0.725439190864563
25	32.274	0.27614546166830134	0.9948220252990723
26	32.478	0.280263525989379	0.03620142117142677
27	32.544	0.28129801990060627	0.2251824289560318
28	32.346	0.27775988911288607	0.27241578698158264
29	32.43	0.2794206506327	0.45551806688308716
30	32.334	0.277503145928111	0.20903398096561432
31	32.382	0.2785007791730605	0.06866646558046341
32	32.334	0.277503145928111	0.05899170786142349
33	32.43	0.2794206506327	0.990670382976532
34	32.316	0.27710881617155037	0.07076915353536606
35	32.376	0.27838034413370727	0.5126014351844788
36	32.49	0.28046229693133135	0.9991798996925354
37	32.34	0.27763213070535936	0.24967744946479797
38	32.382	0.2785007791730605	0.1336653232574463
39	32.538	0.2812098931403414	0.9349092245101929
40	32.418	0.27919792979175256	0.233841210603714
41	32.424	0.27930989241342685	0.15204226970672607
42	32.352	0.27788642284214116	0.28425419330596924
43	32.304	0.2768397659296798	0.2954011857509613
44	32.328	0.277372933070256	0.17422012984752655
45	32.466	0.28005998643148	0.6574432849884033
46	32.124	0.27220142541874726	0.9759044647216797
47	32.436	0.27953020588122546	0.13274909555912018
48	32.43	0.2794206506327	0.45351454615592957
49	32.316	0.27710881617155037	0.06485007703304291
50	32.508	0.28075153427897365	0.7449092268943787
