1	0.3272222222222222	0.001003848151420895	0.13309340178966522
2	0.32695222222222226	0.0009857912231073678	0.14170685410499573
3	0.32728111111111113	0.0010050927994745408	0.0038991260807961226
4	0.32620666666666664	0.000981405572522318	0.2720491588115692
5	0.32714777777777776	0.001022680042285417	0.06786037236452103
6	0.32735555555555557	0.0009960539922893442	0.05221184343099594
7	0.3270488888888889	0.000970955616333153	0.02554917149245739
8	0.32673888888888886	0.0009953232584888698	0.0019385654013603926
9	0.32705222222222224	0.0009802364692029833	2.4238916012109257e-06
10	0.3273977777777778	0.0010024337451090299	0.056703660637140274
11	0.3269122222222222	0.0009988528520257665	0.7034342885017395
12	0.32703000000000004	0.0009852265063876727	0.0004181945987511426
13	0.3268833333333333	0.00098559285598965	0.00029534127679653466
14	0.32697	0.000982939436361982	0.15773439407348633
15	0.3272077777777778	0.0009941292460126673	0.07767676562070847
16	0.32691444444444445	0.0009856427919552506	0.06429696828126907
17	0.3267977777777778	0.0009893904700481997	0.00242468249052763
18	0.3271911111111111	0.0009914537205538282	0.202235147356987
19	0.3270766666666667	0.0009983840710534634	0.38074779510498047
20	0.3266055555555556	0.0009738833776861016	0.08830555528402328
21	0.3264988888888889	0.0009825140078164644	0.0009327804436907172
22	0.3271644444444444	0.0009825763142541843	0.0007349943043664098
23	0.32742	0.0010061878728923343	0.000164381941431202
24	0.3271822222222222	0.0010086874904217742	0.48499825596809387
25	0.3273711111111111	0.0010090435999830158	0.00023294011771213263
26	0.32656444444444443	0.0009800085441804551	0.41966143250465393
27	0.32662	0.0009825638073710657	0.008019823580980301
28	0.3271133333333333	0.000994118700714928	0.0001323407341260463
29	0.3276766666666666	0.0009895753511257378	0.0036889936309307814
30	0.3272555555555556	0.0010030831360250151	0.4024338722229004
31	0.3266966666666667	0.000988240041690254	0.06439491361379623
32	0.3266866666666667	0.0009709510526626135	0.0014105448499321938
33	0.3268522222222222	0.0009950333450582365	0.0008151703514158726
34	0.32751444444444444	0.0010030496066164	0.03882509842514992
35	0.32672666666666667	0.0009743317755718062	0.10772997885942459
36	0.3270311111111111	0.000981640821391533	0.14169424772262573
37	0.3264077777777778	0.0009796084376479538	0.007462239358574152
38	0.32668555555555556	0.000990520302108379	0.1260206252336502
39	0.32743222222222224	0.001005604604205862	0.006147167645394802
40	0.3267933333333333	0.0009825646758469554	0.0012571673141792417
41	0.3273211111111111	0.0009807435716502574	0.3618864119052887
42	0.32638666666666666	0.0009804109070521085	0.009379303082823753
43	0.32664333333333334	0.000977732704895467	0.3637303411960602
44	0.32641888888888887	0.0009751686703107065	0.36034440994262695
45	0.32678333333333337	0.0009876728821944056	0.06051282957196236
46	0.3268688888888889	0.001011490512945041	0.005495662800967693
47	0.3271966666666667	0.0009856881082100197	0.1862225979566574
48	0.32670444444444446	0.00097686214653519	0.019356749951839447
49	0.32707111111111115	0.0010115505194172483	0.42128854990005493
50	0.32712777777777774	0.0009832743202631419	0.368206262588501
