1	12.8166	0.0463160446497758	0.005501905921846628
2	12.7936	0.04602823342254183	0.015399828553199768
3	12.7966	0.04688508496313095	0.10538244247436523
4	12.7714	0.04571712668136558	0.782400906085968
5	12.8204	0.04630009624180095	0.19200393557548523
6	12.799	0.04687300075736605	0.8758538365364075
7	12.7992	0.04629106661117208	0.16554050147533417
8	12.788	0.046643121679407165	0.17114458978176117
9	12.8272	0.0461910412093083	0.7954249978065491
10	12.8052	0.04645358250985621	0.36645084619522095
11	12.7754	0.04767178108692828	0.2594168186187744
12	12.8086	0.04626552574001517	0.12072163820266724
13	12.7948	0.04548722159024451	0.08180391043424606
14	12.793	0.04684134711982574	0.7923505902290344
15	12.8234	0.04580111780295346	0.1584109365940094
16	12.7874	0.046734593525567254	0.23769138753414154
17	12.8124	0.04673083812644504	0.004303626250475645
18	12.8248	0.04596377843476335	0.018904458731412888
19	12.798	0.045844005060640215	0.20056268572807312
20	12.7894	0.04654251553150047	0.11525843292474747
21	12.7928	0.04656611093918001	0.095941923558712
22	12.81	0.04647386362247036	0.12627102434635162
23	12.7906	0.04672208205977114	0.9177128076553345
24	12.8314	0.0462773516096152	0.1081065759062767
25	12.8028	0.04625669560182656	0.8694112300872803
26	12.8294	0.04631082111126943	0.10484407842159271
27	12.7996	0.046958191106557634	0.10814377665519714
28	12.8014	0.04628870782383175	0.21372590959072113
29	12.8122	0.045618374455914164	0.24067966639995575
30	12.805	0.04684180824861538	0.48763760924339294
31	12.8068	0.045896544183630816	0.010516392067074776
32	12.8016	0.046557785514347375	0.5278917551040649
33	12.7874	0.04600480661843931	0.9899178743362427
34	12.7848	0.04640000137930972	0.05122928321361542
35	12.79	0.04680576887521483	0.21163003146648407
36	12.776	0.04644139532787553	0.45086410641670227
37	12.8014	0.046645090545522974	0.14652682840824127
38	12.813	0.04633676510072721	0.72873854637146
39	12.7942	0.04613072130370377	0.1337575763463974
40	12.8106	0.04582695442640671	0.0077611119486391544
41	12.8072	0.04673896327476706	0.06475479155778885
42	12.7952	0.04665471603171547	0.20902903378009796
43	12.8114	0.04659628817835133	0.6136161684989929
44	12.787	0.04670049036145091	0.06677898019552231
45	12.7966	0.046204449915565514	0.3574693202972412
46	12.7878	0.046382195808305604	0.08889110386371613
47	12.8054	0.0463581223951096	0.18397045135498047
48	12.81	0.04638857617991704	0.06236063688993454
49	12.7956	0.046942487705702154	0.31290769577026367
50	12.7952	0.046569759801828495	0.2494533807039261
