1	6.0	0.0	1
2	6.0	0.0	1
3	6.0	0.0	1
4	6.0	0.0	1
5	6.0	0.0	1
6	6.0	0.0	1
7	6.0	0.0	1
8	6.0	0.0	1
9	6.0	0.0	1
10	6.0	0.0	1
11	6.0	0.0	1
12	6.0	0.0	1
13	6.0	0.0	1
14	6.0	0.0	1
15	6.0	0.0	1
16	6.0	0.0	1
17	6.0	0.0	1
18	6.0	0.0	1
19	6.0	0.0	1
20	6.0	0.0	1
21	6.0	0.0	1
22	6.0	0.0	1
23	6.0	0.0	1
24	6.0	0.0	1
25	6.0	0.0	1
26	6.0	0.0	1
27	6.0	0.0	1
28	6.0	0.0	1
29	6.0	0.0	1
30	6.0	0.0	1
31	6.0	0.0	1
32	6.0	0.0	1
33	6.0	0.0	1
34	6.0	0.0	1
35	6.0	0.0	1
36	6.0	0.0	1
37	6.0	0.0	1
38	6.0	0.0	1
39	6.0	0.0	1
40	6.0	0.0	1
41	6.0	0.0	1
42	6.0	0.0	1
43	6.0	0.0	1
44	6.0	0.0	1
45	6.0	0.0	1
46	6.0	0.0	1
47	6.0	0.0	1
48	6.0	0.0	1
49	6.0	0.0	1
50	6.0	0.0	1
