1	0.079	0.025589665882930164	0.5775867104530334
2	0.07	0.024205371304733173	0.323946475982666
3	0.075	0.02498749687343652	0.1592181921005249
4	0.081	0.02588341167620683	0.4101756513118744
5	0.077	0.025291085385961594	0.3680005967617035
6	0.078	0.02544099054675348	0.6958685517311096
7	0.073	0.024678715525731885	0.5352057218551636
8	0.081	0.02588341167620683	0.31301960349082947
9	0.082	0.026028522816325943	0.29787203669548035
10	0.073	0.024678715525731885	0.32338058948516846
11	0.084	0.026315318732631758	0.5528832077980042
12	0.073	0.024678715525731885	0.5580462217330933
13	0.06	0.022529980026622307	0.0533134862780571
14	0.075	0.02498749687343652	0.5889195799827576
15	0.073	0.024678715525731885	0.1121036484837532
16	0.085	0.026457040650836212	0.10850352048873901
17	0.064	0.023219302315099822	0.06804685294628143
18	0.064	0.023219302315099822	0.10771498829126358
19	0.077	0.025291085385961594	0.21530427038669586
20	0.081	0.02588341167620683	0.6697991490364075
21	0.075	0.02498749687343652	0.6453814506530762
22	0.069	0.02404477074126514	0.8830325603485107
23	0.081	0.02588341167620683	0.06854251772165298
24	0.072	0.024522316366934017	0.056154217571020126
25	0.083	0.02617248555257983	0.0657217800617218
26	0.07	0.024205371304733173	0.0659651830792427
27	0.069	0.02404477074126514	0.051009371876716614
28	0.083	0.02617248555257983	0.22820328176021576
29	0.096	0.027947379125778507	0.583902895450592
30	0.076	0.025139928400852697	0.9038183093070984
31	0.087	0.02673722124679377	0.06042736396193504
32	0.063	0.023049490232974784	0.7396425008773804
33	0.09	0.02714958563219704	0.17151835560798645
34	0.076	0.025139928400852697	0.1068309098482132
35	0.065	0.023387496659540114	0.11623814702033997
36	0.081	0.02588341167620683	0.7568881511688232
37	0.082	0.026028522816325943	0.44055068492889404
38	0.076	0.025139928400852697	0.0590999536216259
39	0.083	0.02617248555257983	0.005372945219278336
40	0.065	0.023387496659540114	0.15088512003421783
41	0.082	0.026028522816325943	0.4664461612701416
42	0.065	0.023387496659540114	0.06444216519594193
43	0.079	0.025589665882930164	0.4835900366306305
44	0.089	0.027013163457840328	0.9922221899032593
45	0.085	0.026457040650836212	0.8234069347381592
46	0.066	0.023554107921974037	0.07056523114442825
47	0.077	0.025291085385961594	0.9444369077682495
48	0.079	0.025589665882930164	0.06666386872529984
49	0.069	0.02404477074126514	0.21174390614032745
50	0.068	0.023882713413680614	0.07022382318973541
