1	4.0106	0.046260109727496335	1.9126133338431828e-05
2	4.0156	0.046261452117286606	0.2703956961631775
3	3.9878	0.046977570052100376	0.07379408180713654
4	3.9998	0.04688069888557551	0.009530555456876755
5	4.0264	0.04582254327293503	0.09895523637533188
6	3.9926	0.04667184838850934	3.645439210231416e-05
7	4.002	0.0461414434104526	0.00010296361142536625
8	3.9764	0.046773897336014246	0.03262586519122124
9	4.0296	0.04624135499744783	0.3593214154243469
10	3.9932	0.04639737889148485	0.3875613510608673
11	4.0054	0.04661059441800759	0.12882676720619202
12	3.9666	0.04607680535801062	0.0004305144539102912
13	4.0092	0.04632674873115959	0.020167553797364235
14	3.9886	0.046716657329051295	0.07289554923772812
15	4.0306	0.04658534696661603	0.131383016705513
16	4.0034	0.046857434756930494	0.052853137254714966
17	4.016	0.04649407704213516	0.052098654210567474
18	4.0352	0.046506018191197616	0.30434927344322205
19	4.0072	0.04651351081137603	7.012604328338057e-05
20	3.9854	0.04636697436753884	0.04194334149360657
21	3.9752	0.04578485478845596	0.0028303065337240696
22	4.018	0.04598670242581003	0.032444410026073456
23	4.0018	0.04590287755685901	0.0004326243360992521
24	4.0046	0.04619958779036889	0.00013340951409190893
25	4.0048	0.047235987636546725	0.03731895983219147
26	4.0142	0.046180483410202665	4.1288792999694124e-05
27	4.0	0.04607906249046308	0.028896544128656387
28	4.0046	0.047194087680555954	0.041940875351428986
29	3.9982	0.04600471897533989	0.007638856302946806
30	3.9914	0.04615958050069342	0.0024030194617807865
31	4.0148	0.04658761346109067	0.023640695959329605
32	3.9912	0.046451056048275124	0.00040342367719858885
33	3.973	0.0462247531091298	0.006328769493848085
34	3.9908	0.04652061530117582	0.061862558126449585
35	3.988	0.04718793066028645	0.00011097848619101569
36	3.9924	0.046311726722289254	0.03147284686565399
37	3.9862	0.04643723945283568	0.08654030412435532
38	4.0082	0.0460112917445272	0.1091199591755867
39	3.9854	0.04653747212730838	0.0005697914748452604
40	4.0002	0.04627007594547466	0.003935062792152166
41	4.0116	0.0468512304214095	0.5330027937889099
42	3.9848	0.04645582986020165	0.00013008351379539818
43	3.9946	0.046672342045369866	0.003268635831773281
44	3.997	0.046533684573650494	0.01821921393275261
45	3.9902	0.04650104437536858	0.21480882167816162
46	3.9758	0.04698452775116506	0.05329382047057152
47	3.9798	0.04665732019737098	0.05503615736961365
48	4.0208	0.04592974252050618	5.2248022257117555e-05
49	3.9952	0.04663773716637634	2.9033648388576694e-05
50	3.9848	0.04632390449864951	0.08705902099609375
