1	33.3192	0.12655670842748576	0.0712614431977272
2	33.2976	0.12665141780493303	0.2042960375547409
3	33.3336	0.12648984098337765	0.09808015823364258
4	33.294	0.12666655122801884	0.549990177154541
5	33.3012	0.12663609836061807	0.01538938656449318
6	33.204	0.1269846100911431	0.190832257270813
7	33.2808	0.12672044999920146	0.4816409945487976
8	33.3588	0.1263656306437782	0.017025811597704887
9	33.3048	0.12662059282754912	0.044174645096063614
10	33.3024	0.12663095052948195	0.10655034333467484
11	33.24	0.1268712733442816	0.05263547599315643
12	33.2424	0.12686306015542625	0.3389863073825836
13	33.288	0.12669136039999102	0.002995503833517432
14	33.3	0.12664122551523319	0.9794158339500427
15	33.2856	0.12670113950552922	0.09572838991880417
16	33.2964	0.1266564829450118	0.514897882938385
17	33.312	0.12658902322081633	0.07096725702285767
18	33.3072	0.1266101523891342	0.06701076775789261
19	33.3	0.12664122551523319	0.7657345533370972
20	33.2508	0.12683366606701899	0.5387074947357178
21	33.2604	0.12679883797575026	0.11786774545907974
22	33.3276	0.1265180652397128	0.2565533220767975
23	33.3492	0.1264140294745781	0.23596495389938354
24	33.3132	0.12658368918624452	0.05224696174263954
25	33.2916	0.12667653686456573	0.26751798391342163
26	33.2712	0.1267580806418284	0.07045219093561172
27	33.312	0.12658902322081633	0.2519296109676361
28	33.3516	0.1264020545402657	0.7118842601776123
29	33.3444	0.12643772993849467	0.9994280338287354
30	33.2652	0.12678092967004195	0.3792288899421692
31	33.3312	0.12650119291137138	0.26010861992836
32	33.3324	0.1264955273201384	0.18509772419929504
33	33.3684	0.1263158999967922	0.30516427755355835
34	33.2904	0.1266814986965356	0.3443087935447693
35	33.264	0.12678543764959582	0.12892834842205048
36	33.2796	0.12672522602860015	0.09949217736721039
37	33.282	0.12671565333454438	0.20544718205928802
38	33.354	0.1263899964395925	0.7028397917747498
39	33.2628	0.12678992502561148	0.27564936876296997
40	33.3288	0.12651246186838738	0.25017762184143066
41	33.324	0.12653475095798888	0.08716019243001938
42	33.2364	0.12688343891934703	0.3040158748626709
43	33.3288	0.12651246186838738	0.06691175699234009
44	33.3048	0.12662059282754912	0.984957754611969
45	33.2856	0.12670113950552922	0.07034867256879807
46	33.372	0.12629690732555507	0.0658487007021904
47	33.3804	0.12625186141993983	0.2598271369934082
48	33.306	0.1266153829516789	0.418051153421402
49	33.3048	0.12662059282754912	0.26235827803611755
50	33.4128	0.1260685253661686	0.9818676710128784
