1	12.331	0.10638115904613958	0.08782940357923508
2	12.397	0.10346264543302576	0.28631100058555603
3	12.303	0.10517946092274677	0.09580810368061066
4	12.335	0.10778207179303972	0.002339341677725315
5	12.337	0.09938248839710143	0.22626610100269318
6	12.309	0.10206699270577303	0.1560686081647873
7	12.412	0.10599199969809033	0.02091563493013382
8	12.332	0.10503325187767903	0.10031247138977051
9	12.37	0.10804582361202122	0.17646391689777374
10	12.375	0.10684275829460751	0.052757423371076584
11	12.393	0.1042063289824563	0.8139734864234924
12	12.406	0.10301687240447494	0.05394638702273369
13	12.329	0.10386929767741745	0.3395642042160034
14	12.396	0.10586149441605268	0.08391133695840836
15	12.367	0.10271708231837495	0.11528712511062622
16	12.338	0.10269276508109101	0.009059901349246502
17	12.383	0.10402306955670977	0.18179917335510254
18	12.361	0.10660258439643791	0.05269452929496765
19	12.382	0.10640810119535143	0.06558679044246674
20	12.358	0.10790979566285902	0.23144720494747162
21	12.383	0.10599433475426887	0.05297147110104561
22	12.37	0.10904081804535407	0.8422086238861084
23	12.381	0.1048644410655962	0.5297698378562927
24	12.319	0.10729935228136239	0.24422436952590942
25	12.411	0.10323134698336658	0.806233286857605
26	12.372	0.10373304198759434	0.0009629771229811013
27	12.354	0.10185360082000144	0.5406999588012695
28	12.311	0.10658569791487063	0.010345679707825184
29	12.367	0.10717648529411514	0.003918005619198084
30	12.321	0.1042671137032185	0.10938438028097153
31	12.371	0.10946337743738738	0.8573556542396545
32	12.382	0.1027067865333155	0.056601133197546005
33	12.364	0.10579005624348518	0.7660664319992065
34	12.293	0.10577503958874279	0.34876781702041626
35	12.323	0.10702354413866028	0.7670652270317078
36	12.376	0.10802599687112394	0.6114230751991272
37	12.391	0.1046186933583092	0.022330481559038162
38	12.434	0.11078265207152221	0.13760153949260712
39	12.353	0.10709584025535293	0.26208624243736267
40	12.346	0.10792847631649298	0.08142667263746262
41	12.299	0.10681006975000021	0.06710731238126755
42	12.339	0.10547374554835864	0.9866834878921509
43	12.338	0.1107059348002632	0.13746196031570435
44	12.38	0.10355867901822469	0.13958828151226044
45	12.347	0.1072721725332346	0.18720948696136475
46	12.345	0.10529850426288018	0.2610523998737335
47	12.295	0.10774866588501217	0.712089478969574
48	12.367	0.10324145969522039	0.0755983516573906
49	12.334	0.10307277041003578	0.06606145203113556
50	12.326	0.10207603048708233	0.11362418532371521
