1	0.195	0.037586899313457614	0.6058183908462524
2	0.2	0.03794733192202055	0.525598406791687
3	0.2	0.03794733192202055	0.16631929576396942
4	0.21	0.038640652168409374	0.05654265359044075
5	0.236	0.040283197489772334	0.5557802319526672
6	0.212	0.038775043520285046	6.38558340142481e-05
7	0.202	0.038088896019706324	0.040292974561452866
8	0.213	0.0388417172637874	0.583323061466217
9	0.201	0.03801829822598587	0.0007087151752784848
10	0.205	0.038298498665091295	0.36644357442855835
11	0.194	0.03751367750567785	0.0694798156619072
12	0.197	0.037732201101976545	0.17761705815792084
13	0.197	0.037732201101976545	0.16124172508716583
14	0.197	0.037732201101976545	0.22600412368774414
15	0.177	0.03620827253543035	0.01556879561394453
16	0.207	0.038436428033832695	0.6301528811454773
17	0.209	0.03857293092312276	0.98402339220047
18	0.212	0.038775043520285046	0.8750402331352234
19	0.225	0.03961533793873277	0.07152843475341797
20	0.21	0.038640652168409374	0.2661682069301605
21	0.215	0.03897402981473689	0.07104336470365524
22	0.212	0.038775043520285046	0.15628908574581146
23	0.195	0.037586899313457614	0.2988463044166565
24	0.206	0.0383676426171846	0.06312359869480133
25	0.194	0.03751367750567785	0.8572642207145691
26	0.217	0.03910497410816174	0.9850471615791321
27	0.199	0.03787599503643436	0.021361693739891052
28	0.207	0.038436428033832695	0.10793626308441162
29	0.208	0.0385048568365083	0.29351145029067993
30	0.185	0.03683714158291873	0.11150048673152924
31	0.197	0.037732201101976545	0.0643492192029953
32	0.18	0.03644722211636986	0.0815361961722374
33	0.202	0.038088896019706324	0.11110976338386536
34	0.218	0.0391699374520818	0.9358420968055725
35	0.203	0.038159127348512574	0.00026264257030561566
36	0.197	0.037732201101976545	0.7730199694633484
37	0.195	0.037586899313457614	0.2902877628803253
38	0.198	0.03780428547135893	0.07770897448062897
39	0.214	0.03890804544049983	0.09501519799232483
40	0.215	0.03897402981473689	0.4087577164173126
41	0.21	0.038640652168409374	0.973393440246582
42	0.182	0.036604425961897016	0.05055184289813042
43	0.211	0.03870802242429855	0.8236831426620483
44	0.223	0.03948973284285423	0.11559457331895828
45	0.201	0.03801829822598587	0.22794044017791748
46	0.198	0.03780428547135893	0.03840768709778786
47	0.181	0.0365260318129413	0.986519455909729
48	0.187	0.036990255473570335	0.02516336366534233
49	0.193	0.037440072115315165	0.16540281474590302
50	0.21	0.038640652168409374	0.6750994324684143
