1	0.1754	0.01613513904495403	0.4175509512424469
2	0.1828	0.016397911086476837	0.4017183780670166
3	0.185	0.016474070535238097	6.240423681447282e-05
4	0.1816	0.016355995597945115	0.7689868807792664
5	0.18	0.01629969324864735	0.6938978433609009
6	0.1886	0.0165968090909066	0.7620950937271118
7	0.1812	0.016341964630973843	0.020138239488005638
8	0.1742	0.016091545854889144	0.5760947465896606
9	0.1818	0.016362999969443258	0.1300690770149231
10	0.1772	0.016200008888886452	0.09828059375286102
11	0.1832	0.016411824030253312	0.006111037917435169
12	0.1876	0.016562947563764127	0.0003059331211261451
13	0.1744	0.016098830764996568	0.07652252167463303
14	0.1842	0.016446478285639148	0.7811521291732788
15	0.1976	0.01689371575468227	0.09934625029563904
16	0.1952	0.01681590104633112	0.28200244903564453
17	0.1794	0.016278456683604867	0.5126403570175171
18	0.188	0.016576513505559606	0.05936206132173538
19	0.1802	0.016306757127031727	0.6816079616546631
20	0.1948	0.016802836903332723	0.15492285788059235
21	0.1876	0.016562947563764127	0.9831531643867493
22	0.1828	0.016397911086476837	0.0006082534673623741
23	0.18	0.01629969324864735	0.00019353925017639995
24	0.1826	0.016390943596998924	0.0852479636669159
25	0.1842	0.016446478285639148	0.14323659241199493
26	0.1782	0.016235780486320947	0.00033900359994731843
27	0.1854	0.016487823143156284	0.001467350753955543
28	0.1874	0.016556153901193357	0.060468342155218124
29	0.1928	0.01673710512603658	0.3369327187538147
30	0.181	0.016334938016411327	0.004522889386862516
31	0.186	0.01650839786290602	0.03467632830142975
32	0.1822	0.016376986535990068	0.07596858590841293
33	0.185	0.016474070535238097	0.4307740330696106
34	0.1784	0.016242912054185356	0.06761325895786285
35	0.183	0.01640487122777866	0.19536623358726501
36	0.1746	0.01610610790973412	0.9331115484237671
37	0.184	0.016439562037961958	0.06809351593255997
38	0.1824	0.016383968749970196	0.18136030435562134
39	0.1818	0.016362999969443258	0.9708743095397949
40	0.1814	0.01634898382163246	0.30365416407585144
41	0.1878	0.01656973409563352	0.005709951277822256
42	0.1776	0.016214340319605974	0.0001417126477463171
43	0.1816	0.016355995597945115	0.49169108271598816
44	0.183	0.01640487122777866	0.43497443199157715
45	0.1878	0.01656973409563352	0.08470014482736588
46	0.186	0.01650839786290602	0.6702874302864075
47	0.1944	0.01678974544178678	0.05639156699180603
48	0.1928	0.01673710512603658	0.14350023865699768
49	0.1788	0.01625715251819949	0.23414582014083862
50	0.1916	0.01669733487715929	0.10317288339138031
