1	30.0	0.0	1
2	30.0	0.0	1
3	30.0	0.0	1
4	30.0	0.0	1
5	30.0	0.0	1
6	30.0	0.0	1
7	30.0	0.0	1
8	30.0	0.0	1
9	30.0	0.0	1
10	30.0	0.0	1
11	30.0	0.0	1
12	30.0	0.0	1
13	30.0	0.0	1
14	30.0	0.0	1
15	30.0	0.0	1
16	30.0	0.0	1
17	30.0	0.0	1
18	30.0	0.0	1
19	30.0	0.0	1
20	30.0	0.0	1
21	30.0	0.0	1
22	30.0	0.0	1
23	30.0	0.0	1
24	30.0	0.0	1
25	30.0	0.0	1
26	30.0	0.0	1
27	30.0	0.0	1
28	30.0	0.0	1
29	30.0	0.0	1
30	30.0	0.0	1
31	30.0	0.0	1
32	30.0	0.0	1
33	30.0	0.0	1
34	30.0	0.0	1
35	30.0	0.0	1
36	30.0	0.0	1
37	30.0	0.0	1
38	30.0	0.0	1
39	30.0	0.0	1
40	30.0	0.0	1
41	30.0	0.0	1
42	30.0	0.0	1
43	30.0	0.0	1
44	30.0	0.0	1
45	30.0	0.0	1
46	30.0	0.0	1
47	30.0	0.0	1
48	30.0	0.0	1
49	30.0	0.0	1
50	30.0	0.0	1
