1	0.022	0.013915602753743728	0.0004521759692579508
2	0.023	0.014221075908664576	0.1253805011510849
3	0.03	0.016183324751113413	0.23241934180259705
4	0.024	0.014519504123764007	0.19458089768886566
5	0.024	0.014519504123764007	0.13940876722335815
6	0.031	0.016442353846089067	0.08549599349498749
7	0.031	0.016442353846089067	0.40401628613471985
8	0.022	0.013915602753743728	0.05197262763977051
9	0.019	0.012951872451502908	0.06732278317213058
10	0.024	0.014519504123764007	0.06516812741756439
11	0.023	0.014221075908664576	0.053311221301555634
12	0.032	0.016696826045689044	0.056678250432014465
13	0.028	0.015650686885884595	0.09066185355186462
14	0.025	0.014811313243598623	0.07500216364860535
15	0.03	0.016183324751113413	0.44798338413238525
16	0.02	0.013281566172707192	0.08557656407356262
17	0.024	0.014519504123764007	0.05331448093056679
18	0.015	0.011531478656269542	0.0533134862780571
19	0.023	0.014221075908664576	0.07346072793006897
20	0.02	0.013281566172707192	0.0534844733774662
21	0.026	0.015096887096352016	0.28459063172340393
22	0.029	0.01591951632431086	0.05331448093056679
23	0.02	0.013281566172707192	0.0001669373014010489
24	0.023	0.014221075908664576	0.17726010084152222
25	0.016	0.011903612896931755	0.10761910676956177
26	0.018	0.012612850589775492	0.14457730948925018
27	0.021	0.013602610043664413	0.00027970984228886664
28	0.022	0.013915602753743728	0.09469224512577057
29	0.025	0.014811313243598623	0.05226762965321541
30	0.022	0.013915602753743728	0.35869359970092773
31	0.025	0.014811313243598623	2.1356136130634695e-05
32	0.023	0.014221075908664576	0.0006388308247551322
33	0.029	0.01591951632431086	0.4805009961128235
34	0.027	0.01537657309025649	0.3903563320636749
35	0.017	0.012263727002832377	6.582835339941084e-05
36	0.018	0.012612850589775492	7.795995770720765e-05
37	0.023	0.014221075908664576	0.053311221301555634
38	0.024	0.014519504123764007	0.14794185757637024
39	0.025	0.014811313243598623	0.00038078127545304596
40	0.022	0.013915602753743728	0.35869359970092773
41	0.021	0.013602610043664413	1.4055151950742584e-05
42	0.025	0.014811313243598623	0.04250503331422806
43	0.031	0.016442353846089067	0.4953053593635559
44	0.025	0.014811313243598623	0.0018223751103505492
45	0.021	0.013602610043664413	0.07918111234903336
46	0.018	0.012612850589775492	0.12269620597362518
47	0.025	0.014811313243598623	0.0533134862780571
48	0.033	0.016946946627637675	0.0645049586892128
49	0.019	0.012951872451502908	0.0001301594020333141
50	0.014	0.011146120401287617	0.3586910367012024
