1	0.46501333333333333	0.00033117922640172736	0.14972805976867676
2	0.46494666666666673	0.00033705817499845377	0.10982128977775574
3	0.4647233333333334	0.00036041950557656483	0.34099483489990234
4	0.46491000000000005	0.0003496837904926619	0.06983949989080429
5	0.4649088888888889	0.00034640142416949183	0.18434646725654602
6	0.4647466666666667	0.00035406846795507055	0.057525090873241425
7	0.4649522222222222	0.0003427799780229986	0.21999754011631012
8	0.46488666666666667	0.00034423375778679604	0.12228097766637802
9	0.46487666666666666	0.0003470820556199989	0.14212022721767426
10	0.465018888888889	0.00033461656663496457	0.10453978180885315
11	0.46492555555555565	0.0003440914316475197	0.07100380212068558
12	0.4646888888888889	0.0003693886841798066	0.08603218197822571
13	0.46461111111111114	0.00037723408588771323	0.07099791616201401
14	0.4646133333333333	0.0003611244660781456	0.1776898205280304
15	0.4649666666666668	0.00033466102252857117	0.07756443321704865
16	0.4649511111111111	0.00033952929508714513	0.09711768478155136
17	0.46492333333333336	0.00033856966786773365	0.0006791263003833592
18	0.4649211111111112	0.00035215829458410894	0.16646265983581543
19	0.46492222222222224	0.00034853694208795836	0.04631958529353142
20	0.46477222222222225	0.0003532640655375035	0.8189862370491028
21	0.46460555555555566	0.00037444469996682293	0.8868582844734192
22	0.4647966666666667	0.00035129130362135516	0.13823473453521729
23	0.46460333333333337	0.00037225006827856625	0.3587992787361145
24	0.46495	0.00033285958000348097	0.05337943881750107
25	0.4649533333333334	0.0003363273405477217	0.10042326897382736
26	0.46485666666666664	0.00035119275808790816	0.05438743904232979
27	0.46483888888888886	0.00034819845873691475	0.11800897121429443
28	0.46513777777777776	0.00032522342405741285	0.11189593374729156
29	0.4650644444444444	0.00032765373321411975	0.059181179851293564
30	0.4648977777777778	0.0003354782191969727	0.4493156671524048
31	0.46479222222222233	0.0003557122151400784	0.9658202528953552
32	0.4648744444444445	0.000352556476169235	0.3497987687587738
33	0.46486666666666676	0.00035588887154392704	0.15683366358280182
34	0.46502111111111116	0.00032924708384760915	0.11201828718185425
35	0.46492222222222224	0.0003380502921165985	0.06411590427160263
36	0.46479888888888893	0.0003609839608624937	0.7643469572067261
37	0.46475333333333335	0.00035385092906476686	0.1636054813861847
38	0.46491000000000005	0.00034314052514974495	0.49664878845214844
39	0.4649166666666667	0.00034426854827784576	0.1162850633263588
40	0.4647322222222223	0.00036210470861324195	0.17560532689094543
41	0.4647811111111111	0.00035704089712854055	0.36672112345695496
42	0.46484222222222227	0.0003546323166322979	0.3663899004459381
43	0.4647488888888889	0.00036129681242262916	0.32972973585128784
44	0.46492222222222224	0.0003456558982573011	0.0907503142952919
45	0.4648211111111112	0.0003494951247474442	0.06082853302359581
46	0.46483555555555556	0.000344557997053247	0.06256949156522751
47	0.4647677777777779	0.0003515499616774274	0.10129847377538681
48	0.4648211111111112	0.00035262847619294175	0.09844163060188293
49	0.46488111111111113	0.00034371354675406113	0.0889253094792366
50	0.4648666666666667	0.000344917381411883	0.46043646335601807
