1	0.0772	0.011323969622000935	0.19169071316719055
2	0.0768	0.011297042444817138	0.08972691744565964
3	0.0782	0.011390898472025814	0.5764521956443787
4	0.078	0.011377556855494065	0.07031843811273575
5	0.0766	0.01128354518757292	0.051511846482753754
6	0.0772	0.011323969622000935	2.3419980266226048e-07
7	0.0772	0.011323969622000935	0.9008442759513855
8	0.084	0.011768568307147644	0.29918766021728516
9	0.0756	0.01121571896937508	0.3421638011932373
10	0.0746	0.011147318601349834	0.11932860314846039
11	0.082	0.011640309274241815	0.8691605925559998
12	0.079	0.011444046487147804	0.06032407656311989
13	0.0748	0.01116104511235395	0.26539677381515503
14	0.0766	0.01128354518757292	0.020705638453364372
15	0.0706	0.01086775745036666	0.11668575555086136
16	0.0772	0.011323969622000935	0.05741087347269058
17	0.072	0.010966713272444029	0.12042976915836334
18	0.0724	0.010994763844667152	0.10618946701288223
19	0.0804	0.011536226072680789	0.007851578295230865
20	0.0792	0.01145727925818342	0.46983593702316284
21	0.074	0.011105998379254339	0.22153063118457794
22	0.0698	0.010810658074326466	0.056955840438604355
23	0.0758	0.011229329810812398	0.9404041767120361
24	0.0764	0.011270025377078793	0.6616490483283997
25	0.0788	0.011430792098538053	0.0001169393362943083
26	0.071	0.010896155285237082	0.2614508271217346
27	0.0778	0.011364193240173275	0.2497209906578064
28	0.0754	0.01120208516303996	0.009161334484815598
29	0.071	0.010896155285237082	0.08333553373813629
30	0.08	0.011509995655950527	0.025846650823950768
31	0.075	0.011174748319313504	0.21139375865459442
32	0.0778	0.011364193240173275	0.0156876128166914
33	0.0806	0.011549309589754706	0.9293450117111206
34	0.0812	0.011588434234183667	0.07083725929260254
35	0.0802	0.011523121452106629	0.6529517769813538
36	0.0792	0.01145727925818342	0.03191091865301132
37	0.0782	0.011390898472025814	0.6972287893295288
38	0.0794	0.011470490486461335	0.0025767001789063215
39	0.0828	0.011691855626888317	0.0005250140093266964
40	0.0734	0.011064465283058192	0.03604549169540405
41	0.0776	0.011350807548364124	0.06364738196134567
42	0.0784	0.011404218166976638	0.09839241206645966
43	0.0734	0.011064465283058192	0.004400185775011778
44	0.079	0.011444046487147804	0.009601372294127941
45	0.076	0.011242917770756842	0.33873671293258667
46	0.076	0.011242917770756842	0.6844664812088013
47	0.079	0.011444046487147804	0.4160715937614441
48	0.0722	0.010980750794003112	0.3803026080131531
49	0.0732	0.011050573197802909	0.00014424644177779555
50	0.0794	0.011470490486461335	0.663623034954071
