1	0.15	0.03387476937190865	0.06124509871006012
2	0.153	0.03415141285510747	0.40763336420059204
3	0.15	0.03387476937190865	0.05807257071137428
4	0.153	0.03415141285510747	0.06818702816963196
5	0.133	0.03221488786260166	0.5798343420028687
6	0.164	0.03512742518318131	0.022579777985811234
7	0.143	0.0332108265479798	0.2196754813194275
8	0.151	0.03396749917200264	0.11676332354545593
9	0.169	0.03555208854624437	0.2758163511753082
10	0.15	0.03387476937190865	0.4048956632614136
11	0.157	0.034513171398757314	0.060632720589637756
12	0.143	0.0332108265479798	0.6221930980682373
13	0.17	0.0356356563009579	0.05214446783065796
14	0.153	0.03415141285510747	0.33500805497169495
15	0.137	0.0326202237883188	0.7423923015594482
16	0.151	0.03396749917200264	0.8548229336738586
17	0.147	0.033593436859005656	0.47294971346855164
18	0.141	0.03301622328492464	0.33062323927879333
19	0.135	0.032418744577790176	0.08878763020038605
20	0.154	0.0342426050410888	0.7608917355537415
21	0.143	0.0332108265479798	0.3520955443382263
22	0.151	0.03396749917200264	0.08647044748067856
23	0.149	0.03378151861595331	0.06551079452037811
24	0.143	0.0332108265479798	0.364981085062027
25	0.148	0.03368774257797634	0.11932528018951416
26	0.161	0.03486704748039329	0.9999885559082031
27	0.151	0.03396749917200264	0.6920780539512634
28	0.167	0.03538359789506997	0.49568477272987366
29	0.162	0.034954313038593685	0.5512939691543579
30	0.153	0.03415141285510747	0.12286841124296188
31	0.133	0.03221488786260166	0.08653342723846436
32	0.142	0.033113803768217265	0.7301822900772095
33	0.155	0.03433329288023507	0.38117796182632446
34	0.138	0.032720085574460225	0.15238074958324432
35	0.18	0.03644722211636986	0.4517444372177124
36	0.147	0.033593436859005656	0.6847285628318787
37	0.148	0.03368774257797634	0.5055238604545593
38	0.132	0.03211205381161411	0.07105469703674316
39	0.142	0.033113803768217265	0.542827308177948
40	0.159	0.03469107954503578	0.26439329981803894
41	0.14	0.032918080138428486	0.457266628742218
42	0.165	0.0352132787453824	0.12861357629299164
43	0.128	0.03169454211690082	0.007429750636219978
44	0.153	0.03415141285510747	0.6254667043685913
45	0.134	0.03231711620797871	0.34221211075782776
46	0.153	0.03415141285510747	0.27924686670303345
47	0.158	0.03460236986103697	0.8775798082351685
48	0.145	0.033403218407812144	0.07679542154073715
49	0.154	0.0342426050410888	0.0660041943192482
50	0.158	0.03460236986103697	0.30799904465675354
