1	35.142	0.19926495928787355	0.8599731922149658
2	35.1	0.20324861623145007	0.19019854068756104
3	35.178	0.19572134272991737	0.06760530918836594
4	35.052	0.20761421916622508	0.5574012994766235
5	35.184	0.1951186715821963	0.06962957233190536
6	35.13	0.2004193104468664	0.35900744795799255
7	35.172	0.19632051344676682	0.30721166729927063
8	35.04	0.2086758251451299	0.2548714578151703
9	35.112	0.20212645546785746	0.2629755437374115
10	35.202	0.19328932717561592	0.15624882280826569
11	35.082	0.20490847713064375	0.13103079795837402
12	35.1	0.20324861623145007	0.15128205716609955
13	35.124	0.2009915819132697	0.020964577794075012
14	35.058	0.20707902839254133	0.0474204421043396
15	35.1	0.20324861623145007	0.061368707567453384
16	35.064	0.20654088215169464	0.0648840144276619
17	35.124	0.2009915819132697	0.5788238048553467
18	35.07	0.20599975728140807	0.07216775417327881
19	35.274	0.18563489973601205	0.37129950523376465
20	35.058	0.20707902839254133	0.181319922208786
21	35.214	0.1920516493029964	0.9702553749084473
22	34.998	0.21230158737042082	0.3490426540374756
23	34.992	0.21280842088601845	0.35339295864105225
24	35.154	0.19809733970953963	0.0659908726811409
25	35.118	0.20156062115403245	0.2769092321395874
26	35.142	0.19926495928787355	0.10134407877922058
27	35.124	0.2009915819132697	0.6034512519836426
28	35.106	0.20268911169571918	0.8937911987304688
29	35.028	0.2097258782315638	0.12188035249710083
30	35.076	0.20545563024653157	0.64503014087677
31	35.028	0.2097258782315638	0.9885326623916626
32	35.106	0.20268911169571918	0.21081867814064026
33	34.992	0.21280842088601845	0.002357881050556898
34	35.19	0.19451246746674578	0.2560058832168579
35	35.076	0.20545563024653157	0.4345978796482086
36	35.046	0.2081464772702178	0.9785385131835938
37	35.046	0.2081464772702178	0.09098618477582932
38	35.034	0.20920228488235965	0.16392138600349426
39	35.13	0.2004193104468664	0.4790358543395996
40	35.154	0.19809733970953963	0.41633936762809753
41	35.13	0.2004193104468664	0.09634201228618622
42	35.112	0.20212645546785746	0.520713210105896
43	35.052	0.20761421916622508	0.30836614966392517
44	35.16	0.19750848083057515	0.7774420380592346
45	35.04	0.2086758251451299	0.07598727941513062
46	35.064	0.20654088215169464	0.5232532024383545
47	35.19	0.19451246746674578	0.054621051996946335
48	35.118	0.20156062115403245	0.07375360280275345
49	35.016	0.21076455109909026	0.06671029329299927
50	34.962	0.21530212260913364	0.0637621209025383
