1	14.0	0.0	1
2	14.0	0.0	1
3	14.0	0.0	1
4	14.0	0.0	1
5	14.0	0.0	1
6	14.0	0.0	1
7	14.0	0.0	1
8	14.0	0.0	1
9	14.0	0.0	1
10	14.0	0.0	1
11	14.0	0.0	1
12	14.0	0.0	1
13	14.0	0.0	1
14	14.0	0.0	1
15	14.0	0.0	1
16	14.0	0.0	1
17	14.0	0.0	1
18	14.0	0.0	1
19	14.0	0.0	1
20	14.0	0.0	1
21	14.0	0.0	1
22	14.0	0.0	1
23	14.0	0.0	1
24	14.0	0.0	1
25	14.0	0.0	1
26	14.0	0.0	1
27	14.0	0.0	1
28	14.0	0.0	1
29	14.0	0.0	1
30	14.0	0.0	1
31	14.0	0.0	1
32	14.0	0.0	1
33	14.0	0.0	1
34	14.0	0.0	1
35	14.0	0.0	1
36	14.0	0.0	1
37	14.0	0.0	1
38	14.0	0.0	1
39	14.0	0.0	1
40	14.0	0.0	1
41	14.0	0.0	1
42	14.0	0.0	1
43	14.0	0.0	1
44	14.0	0.0	1
45	14.0	0.0	1
46	14.0	0.0	1
47	14.0	0.0	1
48	14.0	0.0	1
49	14.0	0.0	1
50	14.0	0.0	1
