1	5.955	0.02056149313644235	0.05135812982916832
2	5.953	0.020521184176357617	0.0005426132120192051
3	5.945	0.02162810671325599	0.053322724997997284
4	5.946	0.021441921555682156	0.13589614629745483
5	5.954	0.01987349994339322	0.31460607051849365
6	5.957	0.01924471355983231	0.053321558982133865
7	5.959	0.018811459273540023	0.05330725014209747
8	5.956	0.019457029578020563	0.701992928981781
9	5.946	0.021441921555682156	0.3116234540939331
10	5.95	0.021106870919204317	0.18237996101379395
11	5.939	0.023097857043458223	0.4240361750125885
12	5.944	0.0222210710812962	0.11924387514591217
13	5.958	0.01902955595908474	0.5353725552558899
14	5.948	0.021063333069576622	0.08021143823862076
15	5.934	0.02503589423208147	0.0518447682261467
16	5.952	0.02071868721709833	0.08621520549058914
17	5.943	0.022798223615012044	0.05177753418684006
18	5.953	0.020521184176357617	0.03556348755955696
19	5.938	0.024029232197472244	0.2949225604534149
20	5.949	0.020870816946157875	0.06238371878862381
21	5.953	0.02007782358723097	0.1300072818994522
22	5.946	0.023059835211901476	7.288484630407766e-05
23	5.954	0.021188581830789248	0.5609144568443298
24	5.936	0.023603728519029567	0.5251988768577576
25	5.954	0.020321318854839912	0.00015968881780281663
26	5.953	0.02007782358723097	0.22173818945884705
27	5.967	0.018471572753831066	0.1585628241300583
28	5.93	0.02599807685195302	0.09832395613193512
29	5.952	0.02071868721709833	0.3225708603858948
30	5.936	0.023981993244932907	0.5000698566436768
31	5.932	0.024624865481865335	0.0508546307682991
32	5.946	0.021441921555682156	0.5925058126449585
33	5.954	0.020321318854839912	0.06746742874383926
34	5.945	0.022444932612952283	0.05516717955470085
35	5.943	0.022798223615012044	0.5764433741569519
36	5.95	0.02067607312813521	0.08865009248256683
37	5.963	0.017907512390056293	0.2604183852672577
38	5.95	0.021106870919204317	0.19294127821922302
39	5.953	0.020521184176357617	0.25771433115005493
40	5.935	0.024144875232645954	0.05449984595179558
41	5.944	0.0222210710812962	0.059225842356681824
42	5.953	0.02007782358723097	0.46689677238464355
43	5.955	0.020119020850924728	0.0033168012741953135
44	5.945	0.022040303990642846	0.06612680107355118
45	5.949	0.021297675929548104	0.05328156054019928
46	5.938	0.022878024390231663	0.22331413626670837
47	5.966	0.017708641958094837	0.053295981138944626
48	5.949	0.020870816946157875	0.005920697934925556
49	5.948	0.021063333069576622	0.35817232728004456
50	5.96	0.018590320061796298	0.359701931476593
