1	0.39458333333333334	0.005162363799656145	0.01091004442423582
2	0.3974375	0.0051467036629040605	0.052648745477199554
3	0.3972916666666667	0.00490260613092668	0.0580810122191906
4	0.3980416666666667	0.005142790767180781	0.21070632338523865
5	0.39395833333333335	0.004973327294176412	0.7646963000297546
6	0.39625	0.005017780884016367	0.20039698481559753
7	0.3978541666666667	0.005349354152021504	0.07546333968639374
8	0.3983333333333333	0.005124085284223945	0.2424062341451645
9	0.39745833333333336	0.005333383951582682	0.0927327573299408
10	0.3991875	0.0052830355709336495	0.5292527079582214
11	0.39795833333333336	0.005168865627485373	0.010637356899678707
12	0.395375	0.004855536466241426	0.0001384324859827757
13	0.3975208333333334	0.004927774836957341	0.1141379326581955
14	0.3959166666666667	0.004895782623850856	0.00027296890038996935
15	0.39783333333333337	0.005260697434751358	0.11522907018661499
16	0.39660416666666665	0.005471385436409153	0.3839755952358246
17	0.39664583333333336	0.005356610620882364	0.6217612028121948
18	0.3983958333333334	0.005188580836196906	0.13871203362941742
19	0.399125	0.005027671864292675	0.1001492440700531
20	0.39489583333333333	0.005284475716071576	0.33401724696159363
21	0.398375	0.005084103596013773	0.0013149053556844592
22	0.3988541666666667	0.00520365519070489	0.08100555092096329
23	0.3948958333333334	0.00526892978637498	0.08649355918169022
24	0.3979375	0.005566641365648599	0.013438896276056767
25	0.39722916666666663	0.005179780023683481	0.6487511396408081
26	0.3976458333333333	0.004997433325593282	0.07658657431602478
27	0.393125	0.004924865163128814	0.06921586394309998
28	0.39927083333333335	0.0053829066120219685	0.09917820245027542
29	0.39791666666666664	0.005055164438472815	0.30425578355789185
30	0.3958958333333334	0.005125377653768526	0.1440972089767456
31	0.4008541666666666	0.005121538083793831	0.2841363549232483
32	0.3984375	0.005197420859787088	0.1432146579027176
33	0.394	0.004972681620614781	0.7756505608558655
34	0.3980416666666667	0.005236874962704372	0.011266455054283142
35	0.40095833333333336	0.005190693294252694	0.03565968573093414
36	0.39977083333333335	0.005262366016702942	0.8758315443992615
37	0.3955208333333334	0.00512300837826268	0.1041869968175888
38	0.3988125	0.005332884054969686	0.3620046079158783
39	0.3952291666666667	0.0050008432882615176	0.16835036873817444
40	0.3986666666666666	0.005175627981221248	0.1597582995891571
41	0.3967291666666667	0.0047529394687655935	0.004188614431768656
42	0.3986875	0.0051006398955180405	0.00918180774897337
43	0.4003125	0.005154175719137817	0.10757014900445938
44	0.3958125	0.004835173455394325	0.015753168612718582
45	0.39822916666666663	0.005305427277208726	0.1461505889892578
46	0.39575	0.005059792485863433	0.0017176988767459989
47	0.39760416666666665	0.005324535997976723	0.14567683637142181
48	0.3974583333333333	0.005291471617140184	0.15550006926059723
49	0.397	0.004972134853360254	0.05667170509696007
50	0.3966875	0.005327302539160855	0.18748793005943298
