1	6.008	0.09831288827005355	0.1567043662071228
2	5.974	0.09340190576214172	0.1419493407011032
3	6.014	0.09303889509232151	0.028591502457857132
4	6.015	0.10194594155727862	0.10357766598463058
5	5.948	0.0975482649768818	0.011255074292421341
6	5.996	0.09227055868477205	0.10591255128383636
7	6.019	0.09480374992583349	0.016704997047781944
8	6.026	0.09530957979133083	0.054420292377471924
9	5.989	0.09538297017811945	0.12051250785589218
10	5.924	0.0917933330912434	0.09528791159391403
11	5.988	0.09457644527047918	0.021036922931671143
12	6.023	0.09732542833196287	0.530225932598114
13	6.015	0.09575476489449519	0.09629159420728683
14	5.956	0.0968430482791613	0.010045027360320091
15	6.039	0.09801689140143169	0.20121422410011292
16	6.011	0.09575965225500796	0.568464994430542
17	6.012	0.0954290521801407	0.21355865895748138
18	6.04	0.09277715235983491	0.14108973741531372
19	6.032	0.09660633519598993	0.6731493473052979
20	6.023	0.10006117628730964	0.12822912633419037
21	5.949	0.09383811059478993	0.12158705294132233
22	5.965	0.09264974365857685	0.47333553433418274
23	6.002	0.09571814874933611	0.11395352333784103
24	6.048	0.09560995764040472	0.12105262279510498
25	5.959	0.09892356139969927	0.08195055276155472
26	6.038	0.095273312107851	0.006459037773311138
27	5.957	0.09605393797237055	0.12651468813419342
28	5.994	0.09410460137527815	0.03663033992052078
29	6.001	0.09163509698799886	0.1038048192858696
30	6.042	0.09805163945595194	0.07403914630413055
31	5.952	0.09636007471977162	0.25060635805130005
32	6.012	0.09571156669911958	0.051744330674409866
33	5.973	0.10067988379015919	0.472562313079834
34	6.022	0.09205239812193923	0.07718745619058609
35	6.05	0.09408241068340029	0.11996167153120041
36	6.001	0.09529423382345839	0.0740717202425003
37	5.957	0.10045077899150398	0.002590992022305727
38	5.949	0.09897267804803517	0.05237014964222908
39	5.99	0.09419713371435431	0.08560514450073242
40	6.036	0.09898654454015454	0.5198639035224915
41	6.025	0.09517024219786344	0.29070642590522766
42	5.969	0.1007588755395769	0.060804333537817
43	5.987	0.09871919266282514	0.0648883506655693
44	5.994	0.0930466334694599	0.050942447036504745
45	5.943	0.09048623652246823	0.1515721082687378
46	5.989	0.09481514119590825	0.42760807275772095
47	6.006	0.09391313007242363	0.002251795958727598
48	5.984	0.09447590168926663	0.14276964962482452
49	6.039	0.09709434072076543	0.19266097247600555
50	5.98	0.09700721622642276	0.19689203798770905
