1	2.358	0.12295740725958726	0.09221550077199936
2	2.403	0.12298503567507713	0.005162608344107866
3	2.346	0.12098163496994076	0.8083113431930542
4	2.396	0.12359067926020958	0.6418039202690125
5	2.38	0.12316817770836751	0.1639951914548874
6	2.324	0.12086031606776482	0.6929728388786316
7	2.437	0.12449208408569601	0.3732501268386841
8	2.395	0.12387402875502193	0.35524752736091614
9	2.364	0.12235822816631502	0.03668426349759102
10	2.399	0.12177927163520068	0.11483022570610046
11	2.366	0.11696322498973766	0.6283718943595886
12	2.345	0.12134156336556734	0.8964415788650513
13	2.377	0.12292208507831295	0.0018323222175240517
14	2.375	0.12268404541748695	0.7812410593032837
15	2.492	0.12369084040461525	0.16432534158229828
16	2.407	0.12583385474505657	0.014978611841797829
17	2.407	0.12345103887776725	0.35733914375305176
18	2.477	0.12124866597204279	0.07920771837234497
19	2.355	0.1215268488853389	0.030031779780983925
20	2.441	0.12121332847504851	0.08162933588027954
21	2.371	0.12446779101438249	0.06163656339049339
22	2.382	0.1241317203618801	0.016894198954105377
23	2.401	0.12105284383276588	0.7624983787536621
24	2.363	0.12395595588756517	0.2913079261779785
25	2.478	0.12411141768588413	0.6075620651245117
26	2.421	0.12426516406459218	0.006264857016503811
27	2.504	0.12354697891895214	0.3086714446544647
28	2.357	0.12102875278213845	0.2246669977903366
29	2.439	0.1269350660771089	0.12995176017284393
30	2.346	0.12312008771926695	0.03744490072131157
31	2.358	0.12126221175617735	0.4284958243370056
32	2.343	0.12739764126544886	0.12013253569602966
33	2.44	0.1263708827222474	0.00591687299311161
34	2.413	0.1263007482163111	0.8235881328582764
35	2.401	0.12142401327579319	0.048880163580179214
36	2.367	0.11689653117180171	0.5702115893363953
37	2.389	0.12028761781663153	0.1278931051492691
38	2.439	0.1261527288646583	0.05371014401316643
39	2.439	0.12068351585862919	0.7631959319114685
40	2.4	0.12067311216671261	0.0069669876247644424
41	2.438	0.1252174269021688	0.48710009455680847
42	2.373	0.12081737871680542	0.05804349482059479
43	2.403	0.11543534554026336	0.05968949943780899
44	2.404	0.12181566401739966	0.17726801335811615
45	2.372	0.12447708222801498	0.442014217376709
46	2.388	0.11990456204832242	0.43128833174705505
47	2.441	0.12750949376419	0.5287889242172241
48	2.413	0.12001616141170326	0.2700580656528473
49	2.381	0.12059249976677658	0.08872850239276886
50	2.383	0.12522299708919285	0.11681869626045227
