1	11.492	0.26532512885137727	0.22723764181137085
2	11.628	0.267347234883774	0.7245177626609802
3	11.636	0.2748809487760113	0.06443414092063904
4	11.552	0.2560969816300067	0.677179217338562
5	11.692	0.2670022921249926	0.08527351170778275
6	11.556	0.2663564829321789	0.18075911700725555
7	11.544	0.2626339201245718	0.0011362971272319555
8	11.44	0.2597106081776409	0.021504724398255348
9	11.62	0.27045960881432923	0.9786294102668762
10	11.508	0.26775627723734186	0.05454216152429581
11	11.596	0.26746785975140996	0.16109362244606018
12	11.692	0.27497313323304895	0.03501879796385765
13	11.48	0.26045805804390076	0.682636559009552
14	11.544	0.2626339201245718	0.12947314977645874
15	11.452	0.26999493328579327	0.07507703453302383
16	11.808	0.2682465731374774	0.2746732234954834
17	11.704	0.2635971471772788	0.10389074683189392
18	11.716	0.2656202100744602	0.08431734144687653
19	11.58	0.27363552400958485	0.06115097925066948
20	11.656	0.2695607093031175	0.0585261695086956
21	11.784	0.26483975532385595	0.008292081765830517
22	11.652	0.27296531647812017	0.3698089122772217
23	11.616	0.2647581840094844	0.29748234152793884
24	11.544	0.26966752863479865	0.1834772229194641
25	11.66	0.27252816368221455	0.05250266566872597
26	11.564	0.2670152355203722	0.10281333327293396
27	11.628	0.2763522100508696	0.009655797854065895
28	11.676	0.27058310368535554	0.4458445608615875
29	11.6	0.2757390070338255	0.5372446775436401
30	11.492	0.2717598645863657	0.05051932856440544
31	11.62	0.26939265023381775	0.15957915782928467
32	11.576	0.26475274502826196	0.07350807636976242
33	11.536	0.2641483219708199	0.06207142397761345
34	11.624	0.2681037411152632	0.07859727740287781
35	11.82	0.2696597856559261	0.5030409097671509
36	11.536	0.26195865322603884	0.11439063400030136
37	11.624	0.26212900640715064	0.09602951258420944
38	11.52	0.26822080456221165	0.8108019232749939
39	11.652	0.2665596818725595	0.11675941944122314
40	11.704	0.2625022971328056	0.13071952760219574
41	11.564	0.2670152355203722	0.7168530821800232
42	11.644	0.27128467704608716	0.05951403081417084
43	11.696	0.26460585027546163	0.08446267247200012
44	11.596	0.2625777142104787	0.7986029982566833
45	11.628	0.25690960277887637	0.10743431001901627
46	11.728	0.2697668326536826	0.13912926614284515
47	11.636	0.2614565661826072	0.05645998194813728
48	11.356	0.26754322267626246	0.27566421031951904
49	11.66	0.2719992647048882	0.1652236133813858
50	11.712	0.26908270847455096	0.20502638816833496
