1	0.227	0.03973964015941765	0.06354565918445587
2	0.209	0.03857293092312276	0.056011561304330826
3	0.241	0.040574265242885175	0.3282969892024994
4	0.225	0.03961533793873277	0.07332523912191391
5	0.23	0.039923677185349546	0.09447479993104935
6	0.212	0.038775043520285046	0.30646610260009766
7	0.216	0.03903967212977076	0.1535652130842209
8	0.227	0.03973964015941765	0.5963317155838013
9	0.217	0.03910497410816174	0.2560121417045593
10	0.208	0.0385048568365083	0.6394764184951782
11	0.229	0.039862651693032165	0.9988759756088257
12	0.22	0.03929885494515076	0.3974629044532776
13	0.224	0.03955269902294912	0.12437127530574799
14	0.211	0.03870802242429855	0.12836703658103943
15	0.244	0.04074525739273222	0.057495392858982086
16	0.239	0.04045875677773602	0.10245417803525925
17	0.241	0.040574265242885175	0.28561434149742126
18	0.216	0.03903967212977076	0.6745323538780212
19	0.228	0.03980130651121895	0.05649341642856598
20	0.234	0.040164611289043986	0.024312064051628113
21	0.239	0.04045875677773602	0.14408060908317566
22	0.222	0.03942643783047107	0.07044834643602371
23	0.216	0.03903967212977076	0.09872373938560486
24	0.228	0.03980130651121895	0.5433212518692017
25	0.213	0.0388417172637874	0.09483175724744797
26	0.259	0.041560449949441115	0.043908100575208664
27	0.244	0.04074525739273222	0.07823469489812851
28	0.236	0.040283197489772334	0.8614324927330017
29	0.233	0.040104850080757065	0.5189116597175598
30	0.225	0.03961533793873277	0.1169540211558342
31	0.216	0.03903967212977076	0.0038025453686714172
32	0.225	0.03961533793873277	0.8808419704437256
33	0.217	0.03910497410816174	0.12770673632621765
34	0.232	0.040044774940059286	0.0021158962044864893
35	0.227	0.03973964015941765	0.6343924403190613
36	0.228	0.03980130651121895	0.36281901597976685
37	0.21	0.038640652168409374	0.002690086141228676
38	0.219	0.03923456384363155	0.8017999529838562
39	0.219	0.03923456384363155	0.6410812139511108
40	0.221	0.039362812399522475	0.05486338213086128
41	0.24	0.04051666323872192	0.2848774790763855
42	0.201	0.03801829822598587	0.23281408846378326
43	0.235	0.04022405996415578	0.1113683357834816
44	0.218	0.0391699374520818	0.11240926384925842
45	0.243	0.04068856104607289	0.15858018398284912
46	0.251	0.041133818203517164	0.5048959851264954
47	0.225	0.03961533793873277	0.28838056325912476
48	0.211	0.03870802242429855	0.47879666090011597
49	0.237	0.04034202523423929	0.06937547773122787
50	0.214	0.03890804544049983	0.06030571088194847
