1	0.0226	0.006305603222531528	0.1328832358121872
2	0.0194	0.005851713595178766	0.07124198973178864
3	0.0222	0.006250830984757146	0.07194530963897705
4	0.0202	0.0059687124239654905	0.3602941036224365
5	0.0216	0.006167673143090513	0.1813824623823166
6	0.02	0.0059396969619669995	0.19674739241600037
7	0.0212	0.006111547103639143	0.07430393248796463
8	0.019	0.005792253447493471	0.05853961035609245
9	0.0158	0.0052906188673916025	0.05386892333626747
10	0.0184	0.005701806029671651	0.0950436145067215
11	0.0206	0.006026288409958488	0.5336949229240417
12	0.015	0.005157034031301326	0.0691344365477562
13	0.016	0.00532345752307652	1.8721371816354804e-05
14	0.0228	0.00633279464375721	0.1718219369649887
15	0.0168	0.0054527028160353645	4.129117223783396e-05
16	0.0162	0.005356081403414254	0.05386112257838249
17	0.0168	0.0054527028160353645	0.3592052459716797
18	0.021	0.006083272145811003	0.05386323481798172
19	0.0144	0.0050543794871378625	0.05386529862880707
20	0.0218	0.006195528064660833	0.0004559466033242643
21	0.0196	0.005881199877576003	0.0540718249976635
22	0.0188	0.005762274550904356	0.0935409665107727
23	0.019	0.005792253447493471	0.05386553332209587
24	0.0194	0.005851713595178766	0.00017919178935699165
25	0.0204	0.005997575510154082	0.18162555992603302
26	0.0208	0.006054853259989048	0.05386485159397125
27	0.0198	0.005910526880067462	0.1750389188528061
28	0.021	0.006083272145811003	0.06502387672662735
29	0.0196	0.005881199877576003	0.0002482521522324532
30	0.0162	0.005356081403414254	1.4941258996259421e-05
31	0.0182	0.005671310959557764	0.05386023595929146
32	0.016	0.00532345752307652	4.9657446652418e-05
33	0.019	0.005792253447493471	0.08380614966154099
34	0.019	0.005792253447493471	0.05386553332209587
35	0.019	0.005792253447493471	0.05386553332209587
36	0.0206	0.006026288409958488	0.00798617210239172
37	0.0194	0.005851713595178766	0.3591645061969757
38	0.0214	0.006139680121960752	0.05104983225464821
39	0.0226	0.006305603222531528	0.3591636121273041
40	0.02	0.0059396969619669995	0.12577493488788605
41	0.0218	0.006195528064660833	0.00041846829117275774
42	0.0176	0.005578748246694773	0.05386597663164139
43	0.0222	0.006250830984757146	0.053862910717725754
44	0.0204	0.005997575510154082	0.13065601885318756
45	0.0206	0.006026288409958488	0.00024850497720763087
46	0.0202	0.0059687124239654905	0.09490127861499786
47	0.0206	0.006026288409958488	0.06465798616409302
48	0.0242	0.006519650910900061	0.35918715596199036
49	0.0196	0.005881199877576003	0.001300022006034851
50	0.0176	0.005578748246694773	0.09574668854475021
