1	0.03	0.016183324751113413	0.0533134862780571
2	0.031	0.016442353846089067	0.08982010930776596
3	0.03	0.016183324751113413	0.018817562609910965
4	0.029	0.01591951632431086	0.3586963415145874
5	0.036	0.017673030300432352	0.0521177276968956
6	0.021	0.013602610043664413	0.00027970984228886664
7	0.037	0.017907512390055745	0.0731121152639389
8	0.039	0.018366028422062294	0.10544165968894958
9	0.023	0.014221075908664576	0.10128500312566757
10	0.027	0.01537657309025649	0.16947586834430695
11	0.023	0.014221075908664576	0.053311221301555634
12	0.026	0.015096887096352016	0.05331255495548248
13	0.029	0.01591951632431086	0.3586963415145874
14	0.028	0.015650686885884595	0.11095236986875534
15	0.032	0.016696826045689044	0.053312722593545914
16	0.041	0.018811459273538562	0.103232242166996
17	0.032	0.016696826045689044	0.11609339714050293
18	0.038	0.018138467410451192	0.08644481748342514
19	0.028	0.015650686885884595	0.19796429574489594
20	0.029	0.01591951632431086	0.11716188490390778
21	0.04	0.018590320061795604	0.06784376502037048
22	0.034	0.017192905513612293	0.0015353927155956626
23	0.04	0.018590320061795604	0.0767340138554573
24	0.026	0.015096887096352016	0.059564605355262756
25	0.04	0.018590320061795604	0.11144852638244629
26	0.028	0.015650686885884595	0.08443967252969742
27	0.036	0.017673030300432352	0.12109217047691345
28	0.024	0.014519504123764007	0.060355596244335175
29	0.04	0.018590320061795604	0.12211117893457413
30	0.032	0.016696826045689044	0.053312722593545914
31	0.03	0.016183324751113413	0.05470990762114525
32	0.026	0.015096887096352016	0.11112656444311142
33	0.039	0.018366028422062294	0.05872573330998421
34	0.035	0.017434878835254353	0.12621794641017914
35	0.03	0.016183324751113413	0.060586873441934586
36	0.028	0.015650686885884595	0.0007910766871646047
37	0.021	0.013602610043664413	0.0721624493598938
38	0.019	0.012951872451502908	0.0533134862780571
39	0.025	0.014811313243598623	0.17390091717243195
40	0.029	0.01591951632431086	0.05331448093056679
41	0.022	0.013915602753743728	0.000607568712439388
42	0.036	0.017673030300432352	0.15435291826725006
43	0.027	0.01537657309025649	0.09053318947553635
44	0.028	0.015650686885884595	0.11322630941867828
45	0.037	0.017907512390055745	0.21128064393997192
46	0.033	0.016946946627637675	0.0005821384256705642
47	0.039	0.018366028422062294	0.8805387616157532
48	0.03	0.016183324751113413	0.44676414132118225
49	0.028	0.015650686885884595	0.1664436310529709
50	0.029	0.01591951632431086	0.05979517847299576
