1	1.1372	0.014597160271778889	0.35938847064971924
2	1.137	0.014588207566387307	0.35816118121147156
3	1.1316	0.01434247510020499	0.9711308479309082
4	1.1292	0.014230714950416225	0.5805231928825378
5	1.1368	0.014579244424866472	0.05634091794490814
6	1.13	0.01426814634071295	0.09012483805418015
7	1.1308	0.014305399260419124	0.7886813282966614
8	1.139	0.014677268138178854	0.3311273157596588
9	1.1292	0.014230714950416225	0.9692767262458801
10	1.133	0.014406935829662041	0.005026072263717651
11	1.1316	0.01434247510020499	0.055279407650232315
12	1.132	0.01436094704398009	0.9363259673118591
13	1.1356	0.014525245333556345	0.1315547674894333
14	1.1362	0.014552292190579453	0.20804817974567413
15	1.124	0.013982961059804167	0.48680347204208374
16	1.1328	0.014397759825750669	0.6380820870399475
17	1.1306	0.014296102685697237	0.2635583281517029
18	1.1424	0.014826329012941803	0.1479865312576294
19	1.1354	0.01451620859591098	0.9805893898010254
20	1.1314	0.014333222666239449	0.05343892052769661
21	1.1346	0.01447995552479356	0.4554596543312073
22	1.1312	0.01432395922920755	0.5190370678901672
23	1.1358	0.014534271498771453	0.1721900850534439
24	1.1456	0.01496399518845152	0.19305983185768127
25	1.1318	0.01435171655238496	0.051141686737537384
26	1.134	0.014452653735560126	0.7514336705207825
27	1.139	0.014677268138178854	0.9590727090835571
28	1.1332	0.01441610099853632	0.6649410724639893
29	1.1326	0.014388572966072754	0.07561925798654556
30	1.1438	0.014886866963871221	0.21305745840072632
31	1.1368	0.014579244424866472	0.08268939703702927
32	1.146	0.014981028002109882	0.46595078706741333
33	1.1436	0.014878248283988281	0.2072712928056717
34	1.1338	0.014443531701076442	0.08079304546117783
35	1.1304	0.014286795021977456	0.15847843885421753
36	1.1278	0.0141647763130944	0.7965160012245178
37	1.129	0.0142213290518151	0.1043316125869751
38	1.1258	0.014069607243985174	0.3444138765335083
39	1.128	0.014174230137824075	0.15132394433021545
40	1.1356	0.014525245333556345	0.35990431904792786
41	1.133	0.014406935829662041	0.985180139541626
42	1.1334	0.014425255353025818	0.3139044940471649
43	1.1302	0.014277476247572595	0.16986633837223053
44	1.1322	0.014370166596111532	0.18988960981369019
45	1.1332	0.01441610099853632	0.058004263788461685
46	1.1406	0.014747777866512622	0.9861468076705933
47	1.141	0.01476530392508058	0.1691877543926239
48	1.1274	0.01414583443986251	0.20233853161334991
49	1.131	0.014314684767748121	0.5319775938987732
50	1.1372	0.014597160271778889	0.272377610206604
