1	7.914	0.0126857084942073	0.0560326874256134
2	7.919	0.012181551625306779	0.07978571206331253
3	7.9134	0.012434660912143642	0.12574221193790436
4	7.913	0.012342438981011939	0.12473049014806747
5	7.9188	0.012105032341964066	0.0935126394033432
6	7.9182	0.012230934878413965	0.145570307970047
7	7.9158	0.012493144039832767	0.5677807927131653
8	7.9188	0.011985483219294496	0.060198839753866196
9	7.9252	0.011384591692282557	0.0895489826798439
10	7.9254	0.011434277939598923	0.9229320287704468
11	7.917	0.012275170059921849	0.18440939486026764
12	7.9258	0.011626256835284624	0.06625467538833618
13	7.9276	0.01138089767988454	0.07937902212142944
14	7.9194	0.012186326435804392	0.050580624490976334
15	7.9218	0.011855486830999079	0.0007917506736703217
16	7.924	0.01137027704147964	0.1761382520198822
17	7.924	0.01162080892192959	0.005745101720094681
18	7.923	0.011716987667485067	0.07759903371334076
19	7.9258	0.011501732391253466	0.29607051610946655
20	7.923	0.011531166463111805	0.40886351466178894
21	7.9188	0.011955409152345713	0.06129215657711029
22	7.9184	0.01176837252979348	0.12061417102813721
23	7.9206	0.011841121230693887	0.9053601026535034
24	7.9136	0.012335439675990899	0.7096825242042542
25	7.9198	0.011861801212294467	0.11528613418340683
26	7.9212	0.011741507909975284	0.08510680496692657
27	7.9176	0.012060614909696631	0.9110352993011475
28	7.9268	0.011560067819870231	0.37330061197280884
29	7.9246	0.011612351699806955	0.5531922578811646
30	7.922	0.011993698345381536	0.007474295794963837
31	7.9232	0.011765337564218457	0.08654814958572388
32	7.921	0.011784998939329201	0.46494928002357483
33	7.922	0.011751119095643973	0.159115731716156
34	7.9272	0.01150218622697456	0.961663007736206
35	7.9174	0.012162196841032168	0.18700191378593445
36	7.9176	0.012179426587487718	0.16628557443618774
37	7.9188	0.012105032341964066	0.35815370082855225
38	7.9164	0.01231177777577172	0.11197303235530853
39	7.9158	0.012112747334936249	0.8534037470817566
40	7.9212	0.011802669528543478	0.08055617660284042
41	7.9228	0.011729973913014793	0.6210963726043701
42	7.9248	0.011505691113531008	0.8523365259170532
43	7.9172	0.012204076695923986	0.2371269315481186
44	7.9194	0.012037713736419941	0.9563367962837219
45	7.9182	0.011932969789620988	0.4254913628101349
46	7.9242	0.011883511602216061	0.3596762418746948
47	7.9156	0.01230194911385939	0.07356192171573639
48	7.9182	0.011902763040572088	0.2003544420003891
49	7.925	0.011740315157609565	0.669789731502533
50	7.9176	0.011910433745250634	0.052496083080768585
