1	9.284	0.19643343910851818	0.05705977603793144
2	9.176	0.18650795157311637	0.3806888461112976
3	9.144	0.18364470044082407	0.06509717553853989
4	9.284	0.20574279088220782	0.4259149730205536
5	9.16	0.183525475070901	0.6175588369369507
6	9.084	0.18260475349782135	0.4780319035053253
7	9.168	0.19152541345732732	0.0294530987739563
8	9.204	0.18988800910010048	0.09915918111801147
9	9.176	0.1895711370435909	0.38629528880119324
10	8.968	0.17366284576730864	0.0003795409284066409
11	9.14	0.18425959947856152	0.5385921597480774
12	9.24	0.1949399907663893	0.33158496022224426
13	9.164	0.1928676644748933	0.33347687125205994
14	9.148	0.1952097948362225	0.18902748823165894
15	9.284	0.19862048232747753	0.08171354234218597
16	9.26	0.19489381724416016	0.9151808619499207
17	9.188	0.18927732035296774	0.08306892961263657
18	9.228	0.18773423768721603	0.11610427498817444
19	9.248	0.19595526019987358	0.22937002778053284
20	9.188	0.19154608844870696	0.7920891642570496
21	9.204	0.1913986833810513	0.5162366032600403
22	9.208	0.1945318071678767	0.32342082262039185
23	9.116	0.18712267633827828	0.478231817483902
24	9.14	0.19040903339915344	0.574081301689148
25	9.188	0.19304378777883513	0.057309627532958984
26	9.28	0.1948291559289832	1.0
27	9.212	0.19244610674160204	0.37785235047340393
28	9.188	0.18620930159366358	0.0757264792919159
29	9.28	0.19334528698677944	0.04305311664938927
30	9.332	0.20509506088640922	0.07016009837388992
31	9.076	0.1822416417836491	0.3644641041755676
32	9.092	0.1805874414238152	0.983034610748291
33	9.22	0.18972717253993926	0.9910851120948792
34	9.192	0.190945604819802	0.16044925153255463
35	9.244	0.1905995173131351	0.2961027920246124
36	9.188	0.1952687993510483	0.09908058494329453
37	9.132	0.1839216789832021	0.3979228138923645
38	9.152	0.18553723076514916	0.06159424036741257
39	9.236	0.1918195401933802	0.152134507894516
40	9.292	0.1981530317709017	0.022124294191598892
41	9.252	0.19461876579610704	0.07904468476772308
42	9.276	0.1998059458574747	0.5546640753746033
43	9.236	0.19846091806700866	0.026470622047781944
44	9.176	0.1895711370435909	0.09636113047599792
45	9.076	0.1758067575493047	0.004204763565212488
46	9.212	0.19169638494243998	0.09039954841136932
47	9.3	0.1991331213033129	0.05366247519850731
48	9.056	0.17972138437036406	0.12395529448986053
49	9.172	0.19392200494013012	0.015531656332314014
50	9.148	0.18459378104367438	0.06622933596372604
