1	0.5954583333333334	0.013246649930265357	0.066737599670887
2	0.59425	0.013589320255259281	0.34224551916122437
3	0.595125	0.013217478366730926	0.1434135138988495
4	0.6001875	0.013496602437048746	0.09202760457992554
5	0.6006875	0.013665237460203535	0.043779436498880386
6	0.5989583333333333	0.013264658754562841	0.2890591323375702
7	0.5949791666666667	0.01356415874073101	0.09270736575126648
8	0.5922291666666666	0.013618787431109683	0.37851056456565857
9	0.5972708333333333	0.013374918078020149	0.0027434390503913164
10	0.6000208333333333	0.013573209913051141	0.0001636523229535669
11	0.6005625	0.013398500236733574	0.014888531528413296
12	0.5999583333333333	0.01401271688056963	0.31287074089050293
13	0.5945833333333334	0.013740678658639805	0.11910248547792435
14	0.59525	0.013137020685832848	0.08635565638542175
15	0.5939166666666666	0.013634162057126939	0.22016891837120056
16	0.5931041666666668	0.012977600744889198	0.004151089582592249
17	0.5993958333333332	0.013418236046282332	0.1287371814250946
18	0.5923541666666666	0.013383687453155437	0.05013483762741089
19	0.6011666666666666	0.013477884663403265	0.19427590072155
20	0.5865625	0.013343563376915122	0.09096234291791916
21	0.5958125	0.012893524143683544	0.11682983487844467
22	0.6005208333333334	0.013576227931341965	0.584128737449646
23	0.5969791666666667	0.013368569569843614	0.13259835541248322
24	0.5979583333333334	0.013685815535619338	0.17376266419887543
25	0.5909375	0.01307487078688542	0.4921828806400299
26	0.5911041666666668	0.013300885631932526	0.23036031424999237
27	0.5905	0.013667888918922323	0.3741376996040344
28	0.5956666666666668	0.013286438104322725	0.21845754981040955
29	0.5946458333333333	0.01386291013257139	0.18157905340194702
30	0.6004583333333332	0.013276552992964766	0.05110545456409454
31	0.6015416666666668	0.013444347673836735	0.03688216954469681
32	0.6018125	0.013956157775109519	0.9275004863739014
33	0.602	0.013570012896088236	0.32995331287384033
34	0.5943333333333333	0.01374932043775259	0.14420931041240692
35	0.5934166666666667	0.013369996727748294	0.11192525178194046
36	0.6028333333333332	0.01386935470741164	0.4522334933280945
37	0.5943125	0.013396196842527713	0.05726688727736473
38	0.6006458333333332	0.013201627355888824	0.983773410320282
39	0.5884166666666667	0.013316528733119604	0.04141802713274956
40	0.5938958333333334	0.013780640717824016	0.137658953666687
41	0.5903958333333333	0.013713029701482807	0.07612104713916779
42	0.5936458333333332	0.01317490141685133	0.5471182465553284
43	0.5947291666666666	0.013102926527831486	0.10823771357536316
44	0.5972083333333332	0.013328254175810163	0.06556951254606247
45	0.5983541666666666	0.013347395432958091	0.43277812004089355
46	0.5959166666666667	0.013418327019416382	0.10236011445522308
47	0.5910208333333332	0.013128993291328592	0.44777044653892517
48	0.5912291666666666	0.013115079435281752	0.018326494842767715
49	0.606	0.013699374985742946	0.41546106338500977
50	0.5982708333333334	0.014222411753769086	0.08194580674171448
