1	0.216	0.03903967212977076	0.5060006976127625
2	0.221	0.039362812399522475	0.3813820779323578
3	0.219	0.03923456384363155	0.04158004745841026
4	0.217	0.03910497410816174	0.1648310273885727
5	0.237	0.04034202523423929	0.05794792249798775
6	0.22	0.03929885494515076	0.27947568893432617
7	0.229	0.039862651693032165	0.056023646146059036
8	0.208	0.0385048568365083	0.0681740939617157
9	0.209	0.03857293092312276	0.06162048131227493
10	0.218	0.0391699374520818	0.27015289664268494
11	0.224	0.03955269902294912	0.05131006985902786
12	0.204	0.038228994232127014	0.12397647649049759
13	0.217	0.03910497410816174	0.32900306582450867
14	0.207	0.038436428033832695	0.9886487722396851
15	0.207	0.038436428033832695	0.00031216564821079373
16	0.203	0.038159127348512574	0.07648973166942596
17	0.212	0.038775043520285046	0.17968687415122986
18	0.218	0.0391699374520818	0.33694177865982056
19	0.224	0.03955269902294912	0.1615949422121048
20	0.225	0.03961533793873277	0.05638215318322182
21	0.201	0.03801829822598587	0.07504259049892426
22	0.222	0.03942643783047107	0.05045842006802559
23	0.215	0.03897402981473689	0.6118637919425964
24	0.227	0.03973964015941765	0.5234498381614685
25	0.224	0.03955269902294912	0.19092732667922974
26	0.212	0.038775043520285046	0.9245339035987854
27	0.209	0.03857293092312276	0.8764318823814392
28	0.216	0.03903967212977076	0.2538377046585083
29	0.231	0.03998438445193323	0.0824539065361023
30	0.254	0.04129595621849674	0.8191835880279541
31	0.217	0.03910497410816174	0.9307073950767517
32	0.218	0.0391699374520818	0.35926222801208496
33	0.217	0.03910497410816174	0.4394688308238983
34	0.217	0.03910497410816174	0.10653077811002731
35	0.214	0.03890804544049983	0.9897344708442688
36	0.219	0.03923456384363155	0.253839910030365
37	0.226	0.03967765114015697	0.09870380163192749
38	0.196	0.03765973977605262	0.24097204208374023
39	0.236	0.040283197489772334	0.1478627324104309
40	0.225	0.03961533793873277	0.2938900291919708
41	0.21	0.038640652168409374	0.06099673733115196
42	0.226	0.03967765114015697	0.5640108585357666
43	0.216	0.03903967212977076	0.029822058975696564
44	0.191	0.03729170148974166	0.13216330111026764
45	0.216	0.03903967212977076	0.2546022832393646
46	0.221	0.039362812399522475	0.9788636565208435
47	0.204	0.038228994232127014	0.1338300108909607
48	0.226	0.03967765114015697	0.05627025291323662
49	0.219	0.03923456384363155	0.05587099492549896
50	0.212	0.038775043520285046	0.4566781520843506
