1	1.606	0.04635597048924764	0.8475056886672974
2	1.589	0.04667666440524643	0.053676482290029526
3	1.599	0.04649506425417649	0.033549875020980835
4	1.572	0.046939791222373385	0.057128049433231354
5	1.58	0.04682307123630399	0.5065018534660339
6	1.613	0.04620691506690314	0.44311049580574036
7	1.584	0.046759982891356966	0.10147862881422043
8	1.577	0.04686831552338957	0.32984036207199097
9	1.616	0.04613996098827994	0.9998669028282166
10	1.62	0.04604780125043968	0.8589620590209961
11	1.564	0.0470439794235139	0.58262699842453
12	1.555	0.04714631480826474	0.5076479315757751
13	1.581	0.046807595537476605	0.9617702960968018
14	1.609	0.04629331485214687	0.41397565603256226
15	1.611	0.046250524321352335	0.19402997195720673
16	1.6	0.04647580015448894	0.5894923210144043
17	1.619	0.04607115149418346	0.6341174244880676
18	1.604	0.046396724022284105	0.2326100915670395
19	1.602	0.04643666654702938	0.8287686705589294
20	1.6	0.04647580015448894	0.12536534667015076
21	1.619	0.04607115149418346	0.09218891710042953
22	1.596	0.046551648735571084	0.1265319138765335
23	1.594	0.04658836764687081	0.10108301788568497
24	1.608	0.04631440380702309	0.9999281764030457
25	1.591	0.046641944642135176	0.9767541885375977
26	1.612	0.046228822178376934	0.001718009589239955
27	1.602	0.04643666654702938	0.8590592741966248
28	1.58	0.04682307123630399	0.05159510672092438
29	1.598	0.046514126886355686	0.05512157455086708
30	1.625	0.04592793267718459	0.144468754529953
31	1.578	0.046853431037651834	0.10253658890724182
32	1.612	0.046228822178376934	0.19170792400836945
33	1.588	0.046693725488549255	0.6756556034088135
34	1.621	0.046024243611383756	0.08190608024597168
35	1.599	0.04649506425417649	0.2459554821252823
36	1.587	0.04671058766489673	0.051487479358911514
37	1.584	0.046759982891356966	0.11151959002017975
38	1.621	0.046024243611383756	0.07356946915388107
39	1.625	0.04592793267718459	0.26311618089675903
40	1.625	0.04592793267718459	0.2111656218767166
41	1.614	0.046184802695258945	0.10587973147630692
42	1.597	0.04653298829862533	0.1346374899148941
43	1.619	0.04607115149418346	0.20497967302799225
44	1.598	0.046514126886355686	0.06468717753887177
45	1.612	0.046228822178376934	0.9171581864356995
46	1.62	0.04604780125043968	0.4216093122959137
47	1.61	0.046272021784227214	0.5376244783401489
48	1.602	0.04643666654702938	0.1406731903553009
49	1.596	0.046551648735571084	0.9997088313102722
50	1.591	0.046641944642135176	0.11802379786968231
