1	15.1568	0.07474051624119236	0.23818719387054443
2	15.2064	0.07108163104487641	0.07730747014284134
3	15.2088	0.0722147118529183	0.0005186579655855894
4	15.2072	0.07170273835775014	0.269987016916275
5	15.1592	0.07248158143970096	0.09566263854503632
6	15.1816	0.07294161084045266	0.07565959542989731
7	15.2056	0.07175117805304662	0.602064847946167
8	15.2072	0.07194332969775583	0.059796933084726334
9	15.1832	0.07344595269992765	0.988319456577301
10	15.2448	0.07029062048381716	0.22917324304580688
11	15.2448	0.07004435257749225	0.06671811640262604
12	15.184	0.07412542883518497	0.202920600771904
13	15.2408	0.06959502602916409	0.25792741775512695
14	15.1912	0.0732914497605278	0.3312634825706482
15	15.196	0.0731506062859361	0.052939385175704956
16	15.1992	0.07202398800399817	0.46210846304893494
17	15.2096	0.07171026503925335	0.6899173855781555
18	15.1848	0.07276900527010163	0.1495036482810974
19	15.2304	0.07033724839656488	0.0004815920547116548
20	15.2008	0.07308777495587113	0.06686443835496902
21	15.1744	0.07267662865048145	0.09717382490634918
22	15.1896	0.07294445360683686	0.06049876660108566
23	15.1816	0.07262505485023778	0.4790690243244171
24	15.196	0.07307182220254303	0.056204311549663544
25	15.1856	0.07290373620055421	0.6891943216323853
26	15.2096	0.07266775152707008	0.11974428594112396
27	15.2168	0.07165162920687877	0.19843576848506927
28	15.1904	0.07268360277256461	4.233755680616014e-05
29	15.22	0.07098788629054958	0.9591147303581238
30	15.2128	0.07064112886980257	0.06963368505239487
31	15.1688	0.07370367567496246	0.4665457606315613
32	15.1768	0.07244787897516405	0.4802280068397522
33	15.2336	0.07023628600659398	0.07813618332147598
34	15.2152	0.07072990971293547	0.4077948033809662
35	15.1536	0.07358758503986874	0.033499833196401596
36	15.2064	0.07132431753616686	0.0503678172826767
37	15.1824	0.07252223405273751	0.22287951409816742
38	15.2392	0.07087601884981944	0.8499202728271484
39	15.1928	0.07253337637253618	0.14286915957927704
40	15.2072	0.07186322208195212	0.7321526408195496
41	15.2424	0.07028510533534094	0.5746410489082336
42	15.1744	0.07283496654766844	0.06331454962491989
43	15.2144	0.07196539968623832	0.26715928316116333
44	15.1688	0.07307579495291215	0.13817782700061798
45	15.2216	0.07158497183068527	0.2549872100353241
46	15.2296	0.07028051587744645	0.07146650552749634
47	15.2168	0.07149067049622662	0.13512933254241943
48	15.1752	0.07391095269308845	0.0751461312174797
49	15.1704	0.0735013939459652	0.2797638475894928
50	15.2088	0.07261242736611956	0.12309137731790543
