1	0.2276	0.017788671451235475	0.8673501014709473
2	0.2296	0.017843511761982282	0.8309280276298523
3	0.2232	0.017665989018450113	0.27082136273384094
4	0.2224	0.01764337926815609	0.06423652917146683
5	0.221	0.017603584862180773	0.11449848115444183
6	0.2262	0.01774994107032471	0.4917769134044647
7	0.228	0.017799685390478114	0.5896381735801697
8	0.2216	0.017620675128950082	0.03066176548600197
9	0.2182	0.017523120954898417	0.03235428407788277
10	0.22	0.01757498221905217	0.09629043936729431
11	0.2234	0.01767162675024572	0.06977859139442444
12	0.2264	0.017755491319588992	0.9716549515724182
13	0.2292	0.01783258949227509	0.14592573046684265
14	0.2206	0.017592161663650092	0.19704242050647736
15	0.2224	0.01764337926815609	0.3454056680202484
16	0.2228	0.017654695919216506	0.11687341332435608
17	0.2298	0.0178489643397033	0.737603485584259
18	0.2274	0.017783155850410806	0.082704097032547
19	0.2232	0.017665989018450113	0.09862826764583588
20	0.2272	0.01777763448831143	0.9568104147911072
21	0.2252	0.017722102809768374	0.29367318749427795
22	0.2356	0.018004631404169316	0.5573302507400513
23	0.2188	0.01754046202356141	0.9746134877204895
24	0.2272	0.01777763448831143	0.9992966055870056
25	0.2278	0.01779418129614285	0.05816109851002693
26	0.2214	0.017614984303143733	0.2929457128047943
27	0.2184	0.017528907324759296	0.16390910744667053
28	0.226	0.017744385027382605	0.27608075737953186
29	0.2262	0.01774994107032471	0.7483664751052856
30	0.2278	0.01779418129614285	0.08003978431224823
31	0.2188	0.01754046202356141	0.7763984203338623
32	0.228	0.017799685390478114	0.2686232626438141
33	0.2228	0.017654695919216506	0.13838809728622437
34	0.2344	0.017972811466211956	0.7414394617080688
35	0.2254	0.01772768208198692	0.3320240080356598
36	0.224	0.01768850474178075	0.4595462679862976
37	0.2268	0.01776657445879762	0.06660506874322891
38	0.2298	0.0178489643397033	0.2611789107322693
39	0.2174	0.01749991519979454	0.9359316825866699
40	0.2214	0.017614984303143733	0.7658791542053223
41	0.2258	0.01773882318531869	0.01704510487616062
42	0.2278	0.01779418129614285	0.14039504528045654
43	0.2308	0.017876141865626374	0.6028819680213928
44	0.2208	0.01759787623550069	0.8847082257270813
45	0.2226	0.017649040540493977	0.8701116442680359
46	0.2252	0.017722102809768374	0.07572423666715622
47	0.2286	0.01781616322332056	0.463084876537323
48	0.2192	0.01755199270738226	0.12866279482841492
49	0.2256	0.01773325553867648	0.750643253326416
50	0.2298	0.0178489643397033	0.7435635924339294
