1	5.987	0.1320283265060948	0.12991610169410706
2	6.016	0.13171824474992055	0.07001242786645889
3	5.974	0.1341414030044416	0.7984412908554077
4	5.948	0.13258832527790654	0.009919262491166592
5	6.044	0.13655978910352798	0.4040985107421875
6	5.983	0.12666648728057495	0.09649819135665894
7	5.955	0.13365917476926148	0.058029934763908386
8	5.982	0.12930229696335632	0.504959762096405
9	5.969	0.12882682562261616	0.11202777922153473
10	6.073	0.12978843939272838	0.18382509052753448
11	5.996	0.13199945454432727	0.006100045517086983
12	5.931	0.13275598291602525	0.29056164622306824
13	6.031	0.1293149295325178	0.0017693828558549285
14	5.971	0.13227785528953814	0.06176802143454552
15	5.929	0.13402847085600877	0.2814047932624817
16	6.021	0.13337552624076135	0.05101779103279114
17	6.019	0.1369078193530231	0.7030752301216125
18	6.049	0.1310625461373308	0.19707603752613068
19	5.929	0.13549771584790632	0.2605575919151306
20	6.0	0.12938315191708694	0.0835796520113945
21	6.066	0.13395072228248728	0.3928912878036499
22	5.986	0.131856876953764	0.321010947227478
23	6.113	0.12918234786533306	0.06437504291534424
24	5.991	0.13466354740611874	0.03851645439863205
25	5.956	0.12931579949874644	0.8752496242523193
26	6.011	0.13492928147737254	0.06580356508493423
27	6.088	0.1367636793889373	0.4011252224445343
28	6.003	0.1363925181232461	0.12750950455665588
29	5.996	0.12770221611232893	0.01905028149485588
30	6.007	0.13257661558510253	0.7625802159309387
31	5.964	0.12891988209737043	0.1087607890367508
32	5.955	0.12899912790402873	0.031433749943971634
33	6.051	0.13160391711495525	0.052363209426403046
34	6.009	0.12934554882175087	0.04958568140864372
35	6.037	0.13502103169506585	0.6339061260223389
36	6.002	0.12924381609964958	0.00319692213088274
37	5.883	0.12746685451520315	0.05076317489147186
38	6.058	0.13270163525744522	0.052035268396139145
39	5.988	0.12790896762932585	0.32851120829582214
40	5.961	0.13205041082859215	0.07799433171749115
41	5.951	0.13208857255644801	0.27108871936798096
42	6.033	0.12463225505462046	0.6029412746429443
43	6.064	0.13315080172496147	0.17784465849399567
44	5.986	0.1298623733034325	0.10679175704717636
45	5.99	0.12861220781869806	0.05013073608279228
46	5.969	0.1324097843816685	0.5491200685501099
47	6.033	0.13727781685327017	0.4092036485671997
48	5.994	0.1330175777857949	0.040458258241415024
49	5.976	0.1319803621755905	0.08945338428020477
50	6.011	0.13284544026800488	0.7669782638549805
