1	5.964	0.0577794704025572	0.22677481174468994
2	6.0054	0.05919921884619772	0.007256461773067713
3	5.9766	0.05960951595173376	0.05911525338888168
4	6.03	0.05900627085318984	0.17740985751152039
5	6.0018	0.05935751147074809	0.4134916663169861
6	6.0228	0.05915829855565487	0.07302162051200867
7	6.0168	0.05896687178407898	0.4808604419231415
8	6.0008	0.0588183546862712	0.16885748505592346
9	5.9716	0.0580047256005924	0.4199981689453125
10	6.0044	0.05840038657406292	0.01677987165749073
11	6.0292	0.058633652862498636	0.09890664368867874
12	5.9914	0.0589364647056473	0.0037081779446452856
13	5.9932	0.05951736526426553	0.050163380801677704
14	5.9882	0.05814214794793883	0.24758614599704742
15	6.0152	0.05839095930022036	0.12324462831020355
16	6.0084	0.059565367387434204	0.7011396288871765
17	6.015	0.058394134979465245	0.01436962466686964
18	5.9894	0.059355856930887574	0.11965032666921616
19	6.0054	0.0591870552739365	0.06019216403365135
20	6.0064	0.05925070693249145	0.4355626702308655
21	5.9954	0.05872309521815067	0.050611525774002075
22	6.018	0.0582413667422048	0.01142839901149273
23	5.9952	0.05878740109921523	0.08178046345710754
24	5.9724	0.05952469094417864	0.06822539120912552
25	5.997	0.058224597894704314	0.1521197408437729
26	5.9796	0.057905188990279716	0.6252995133399963
27	6.0208	0.058750499980851106	0.2637680470943451
28	5.9926	0.058304214530340646	0.07039645314216614
29	5.992	0.05805346501286558	0.018135806545615196
30	6.0126	0.05873324639418458	0.003984877374023199
31	5.983	0.05903693589609818	0.28814396262168884
32	5.9916	0.05840576163359236	0.12332626432180405
33	6.0056	0.0585172073154555	0.0975814163684845
34	6.0192	0.05941562461171313	0.14944173395633698
35	6.0262	0.05823885651349958	0.40106964111328125
36	6.0008	0.058842831746951096	0.05624141916632652
37	6.0088	0.05947453747613339	0.0836842954158783
38	6.014	0.05997905634469419	0.00379779445938766
39	5.989	0.06006115383507053	0.05587173253297806
40	5.9962	0.059399781211718274	0.22422932088375092
41	6.022	0.059140585049524096	0.06842335313558578
42	6.0156	0.05764617898872391	0.006218057591468096
43	6.02	0.0584869216150073	0.06936619430780411
44	6.0434	0.05901262231082424	0.13567033410072327
45	6.029	0.05794519997376829	0.00499284453690052
46	5.999	0.05890703014072259	0.05813739076256752
47	6.0092	0.058700661393207544	0.44235312938690186
48	5.9894	0.05875846961928121	0.018137548118829727
49	5.9936	0.05783637499013915	0.06973949819803238
50	6.0008	0.05807304751775991	0.013092247769236565
