1	1.982	0.012612850589775581	9.034702816279605e-05
2	1.984	0.011903612896931832	0.10642571747303009
3	1.982	0.012612850589775581	3.080127862631343e-05
4	1.969	0.016442353846088928	0.36262986063957214
5	1.98	0.013281566172707215	0.000124302736367099
6	1.979	0.013602610043664266	0.05324043706059456
7	1.98	0.013281566172707215	0.053298790007829666
8	1.98	0.013281566172707215	0.0562862828373909
9	1.982	0.012612850589775581	0.00033716129837557673
10	1.975	0.014811313243598502	0.11911019682884216
11	1.972	0.01565068688588463	0.3586829900741577
12	1.987	0.010746115577267644	0.15509380400180817
13	1.99	0.009439279633531373	0.053284820169210434
14	1.985	0.011531478656269448	0.055970449000597
15	1.981	0.012951872451502859	0.00010949694842565805
16	1.982	0.012612850589775581	0.05326417088508606
17	1.973	0.015376573090256338	0.1575971394777298
18	1.985	0.011531478656269448	0.05326969176530838
19	1.973	0.015376573090256338	0.2034786343574524
20	1.984	0.011903612896931832	0.06924156099557877
21	1.978	0.013915602753743758	0.07594043761491776
22	1.979	0.013602610043664266	0.001656794804148376
23	1.977	0.014221075908664546	1.7314512660959736e-05
24	1.988	0.010329762823995467	0.35758841037750244
25	1.984	0.011903612896931832	1.4839733921689913e-05
26	1.983	0.012263727002832184	0.07376006990671158
27	1.978	0.013915602753743758	0.1813763678073883
28	1.98	0.013281566172707215	0.05972203612327576
29	1.969	0.016442353846088928	0.0301776435226202
30	1.983	0.012263727002832184	0.05330381914973259
31	1.974	0.015096887096352117	0.06200041249394417
32	1.975	0.014811313243598502	0.0008425497799180448
33	1.986	0.011146120401287766	0.05334581062197685
34	1.973	0.015376573090256338	0.0037050596438348293
35	1.983	0.012263727002832184	0.0906573012471199
36	1.975	0.014811313243598502	0.16208991408348083
37	1.986	0.011146120401287766	0.05334581062197685
38	1.981	0.012951872451502859	0.3582272529602051
39	1.977	0.014221075908664546	0.055088676512241364
40	1.984	0.011903612896931832	0.05329824611544609
41	1.979	0.013602610043664266	0.05425798520445824
42	1.982	0.012612850589775581	9.34327908908017e-05
43	1.987	0.010746115577267644	0.05318780615925789
44	1.978	0.013915602753743758	0.3587764799594879
45	1.977	0.014221075908664546	0.07149261236190796
46	1.982	0.012612850589775581	0.08421295881271362
47	1.986	0.011146120401287766	0.05334581062197685
48	1.974	0.015096887096352117	0.08913611620664597
49	1.983	0.012263727002832184	0.05330381914973259
50	1.978	0.013915602753743758	0.053397245705127716
