1	0.1006	0.012761792664042149	0.4152663052082062
2	0.099	0.012671156221908085	0.20397840440273285
3	0.087	0.011957248847456508	0.10189621150493622
4	0.098	0.012613992230852213	0.3522491753101349
5	0.0994	0.012693910035918798	0.28690651059150696
6	0.0946	0.01241658213841474	0.7269100546836853
7	0.0924	0.012286253782174614	0.050647128373384476
8	0.0978	0.012602511178332674	0.8731736540794373
9	0.092	0.012262332567664277	0.4829460084438324
10	0.0906	0.012178052060982495	0.23069284856319427
11	0.0924	0.012286253782174614	0.47715258598327637
12	0.0982	0.012625457140238527	0.4315626323223114
13	0.0952	0.012451768067226438	0.38782787322998047
14	0.0996	0.012705263161383158	0.030685774981975555
15	0.0926	0.012298188159237115	0.06964518874883652
16	0.0938	0.012369430383004705	0.3407818377017975
17	0.0948	0.012428327642929279	0.18371720612049103
18	0.099	0.012671156221908085	0.22205066680908203
19	0.0958	0.012486802953518568	0.13960237801074982
20	0.093	0.01232200470702718	0.6851866841316223
21	0.1	0.012727922061357855	0.3032180368900299
22	0.0966	0.012533283368694732	0.05582228675484657
23	0.0984	0.012636905950429482	0.15541596710681915
24	0.1004	0.012750518107120197	0.16735246777534485
25	0.0926	0.012298188159237115	0.054527368396520615
26	0.0966	0.012533283368694732	0.5306770205497742
27	0.0964	0.012521688065113265	0.06788414716720581
28	0.0952	0.012451768067226438	0.6237802505493164
29	0.0952	0.012451768067226438	0.15455180406570435
30	0.1052	0.01301688626361927	0.11953207105398178
31	0.1048	0.012995019353583128	0.06343163549900055
32	0.1038	0.012940093044487741	0.058999598026275635
33	0.101	0.01278429505291551	0.9764009118080139
34	0.0938	0.012369430383004705	0.09787164628505707
35	0.0982	0.012625457140238527	0.9957171678543091
36	0.0914	0.012226318824568577	0.007948856800794601
37	0.0958	0.012486802953518568	0.05079733207821846
38	0.093	0.01232200470702718	0.9021992683410645
39	0.092	0.012262332567664277	0.17001651227474213
40	0.0984	0.012636905950429482	0.16022422909736633
41	0.0972	0.01256797071925297	0.3797662854194641
42	0.0992	0.012682541070306062	0.9137921333312988
43	0.0946	0.01241658213841474	0.11620596796274185
44	0.0908	0.012190145528253551	0.11320369690656662
45	0.0912	0.012214278857140933	0.05405229330062866
46	0.0942	0.012393040304945353	0.5447514057159424
47	0.1022	0.012851431359969207	0.19764122366905212
48	0.0958	0.012486802953518568	0.2298624962568283
49	0.0942	0.012393040304945353	0.05967138335108757
50	0.0954	0.012463463082145347	0.1676161140203476
