1	1.6038	0.02075104835905889	0.101449154317379
2	1.6052	0.020738354033047083	0.8866277933120728
3	1.5906	0.02086204572902666	0.13107195496559143
4	1.6006	0.020779397296360635	0.2485087811946869
5	1.5962	0.02081686835237232	0.14730022847652435
6	1.5972	0.020808505184178896	0.1808701902627945
7	1.6028	0.02076000693641502	0.20272542536258698
8	1.5998	0.02078633993756474	0.08042602241039276
9	1.596	0.020818530207485815	0.14345093071460724
10	1.584	0.02091170007436027	0.5650559067726135
11	1.6034	0.020754642661342075	0.35383039712905884
12	1.5894	0.020871362006347385	0.07917454838752747
13	1.5964	0.020815202905568812	0.712622344493866
14	1.5964	0.020815202905568812	0.05000821873545647
15	1.5954	0.020823494231276378	0.14894255995750427
16	1.5932	0.020841419529389074	0.4090108871459961
17	1.5944	0.020831695850314236	0.07760817557573318
18	1.6038	0.02075104835905889	0.14725005626678467
19	1.593	0.020843027611170115	0.6519156098365784
20	1.608	0.02071243104997574	0.05269885063171387
21	1.607	0.020721771159821267	0.13302183151245117
22	1.5942	0.020833325418665165	0.10302843153476715
23	1.5866	0.020892601369862956	0.05988125130534172
24	1.6034	0.020754642661342075	0.42892298102378845
25	1.596	0.020818530207485815	0.010319793596863747
26	1.592	0.020851014363814514	0.08670482039451599
27	1.599	0.020793224858111838	0.054086729884147644
28	1.6032	0.020756434375874874	0.06630226224660873
29	1.6018	0.020768874981568	0.9911810159683228
30	1.598	0.020801749926388387	0.94307941198349
31	1.6018	0.020768874981568	0.7884963154792786
32	1.6042	0.02074743955287012	0.2643871307373047
33	1.6042	0.02074743955287012	0.1086714118719101
34	1.609	0.020702999782640202	0.05933409929275513
35	1.5906	0.02086204572902666	0.479787141084671
36	1.5816	0.020928798149917757	0.26093077659606934
37	1.598	0.020801749926388387	0.1239129975438118
38	1.6066	0.020725481707308983	0.3102515637874603
39	1.5726	0.020988392792207787	0.011007722467184067
40	1.5932	0.020841419529389074	0.9100149869918823
41	1.5942	0.020833325418665165	0.05150075629353523
42	1.6046	0.020743816235206086	0.089948371052742
43	1.5992	0.020791509036142627	0.2842321991920471
44	1.5914	0.020855763519948167	0.9138597249984741
45	1.5978	0.02080344413793061	0.7235838174819946
46	1.588	0.020882068863022143	0.39782729744911194
47	1.5974	0.020806821765949737	0.05921711027622223
48	1.591	0.02085891176451927	0.0637664869427681
49	1.6024	0.020763565011818162	0.33582934737205505
50	1.614	0.0206544716708029	0.38801759481430054
