1	5.995	0.05073770787097104	0.06484878063201904
2	6.0098	0.052329218683255685	0.9541653394699097
3	6.0022	0.051379677772442234	0.00038114350172691047
4	6.002	0.051753191205953716	0.006936081685125828
5	6.0054	0.05283698999753875	0.3897078335285187
6	6.022	0.0513327264033384	0.5682809352874756
7	6.0074	0.05158857850338585	0.15782354772090912
8	5.9882	0.05256871092199236	0.15500518679618835
9	6.003	0.051631228922039085	0.067045658826828
10	6.0054	0.051839632637587334	0.0886547788977623
11	5.9814	0.05119821551577758	0.014701741747558117
12	6.0172	0.05158088297034088	0.1591767519712448
13	5.9786	0.05126651608993926	0.2777951955795288
14	6.01	0.05179324280251234	0.005286097526550293
15	5.9834	0.05205020645492202	0.09848370403051376
16	6.028	0.051621204945254906	0.19206200540065765
17	5.983	0.05209836657708198	0.020805655047297478
18	5.9926	0.05214385325232482	0.0023097710218280554
19	5.9954	0.052371766363184635	9.05362976482138e-05
20	5.9726	0.051562473098174785	0.2990303337574005
21	5.9936	0.05184984350988923	0.10874912142753601
22	6.019	0.05153435941194964	0.512623131275177
23	6.0344	0.051194042153360014	0.06489710509777069
24	5.9952	0.05260835036379686	0.011563284322619438
25	5.9972	0.052717984483475755	0.10856201499700546
26	6.001	0.052502554223580286	0.0022090913262218237
27	6.014	0.05408333569594237	0.006347753573209047
28	5.9962	0.051950880724006984	0.23556335270404816
29	5.9888	0.05185531995851525	0.3423727750778198
30	5.9868	0.05200006123073321	0.2249719500541687
31	5.9852	0.05207538504898453	0.35635045170783997
32	6.0026	0.05177053053620369	0.17956364154815674
33	5.9708	0.05047757173240418	0.05677427724003792
34	6.0002	0.05148475432591666	0.14323537051677704
35	6.013	0.051656323911017876	0.05051114782691002
36	6.0224	0.052435644670395604	0.06288257241249084
37	5.9964	0.0516416176353916	0.18501171469688416
38	6.0218	0.0525903467187659	0.883625864982605
39	6.0364	0.051346032680237255	0.3728362023830414
40	5.9858	0.05338985903708687	0.11372993141412735
41	5.9964	0.05157185930330591	0.08285113424062729
42	5.9764	0.05253758152027939	0.05119161307811737
43	6.0064	0.05205772058014056	0.11257633566856384
44	6.027	0.05209767557194841	0.012202483601868153
45	6.0012	0.052182730936584765	0.0005168837960809469
46	6.0222	0.05286996205786426	0.0011201079469174147
47	6.0064	0.05201621162676101	0.072423055768013
48	5.9912	0.05264162429104928	0.23860576748847961
49	6.0036	0.05249892067461957	0.21173228323459625
50	5.9794	0.05250901019825073	0.14079837501049042
