1	6.002	0.02615270540498691	0.010679799132049084
2	6.006	0.024732084424891634	0.35433077812194824
3	5.996	0.025096932083422438	8.849558071233332e-05
4	6.001	0.027658470673556167	0.2115258276462555
5	5.997	0.027980689769911714	3.628827238699728e-10
6	5.99	0.028444683158719432	2.56335283665976e-07
7	6.01	0.028126499960001758	2.999813432325027e-06
8	6.001	0.027981976341922746	0.00014598433335777372
9	6.003	0.02455440897272859	0.00021287365234456956
10	6.005	0.027978116448396276	6.669275194326474e-07
11	6.013	0.027631123755649366	0.3602130711078644
12	5.977	0.028217707206645716	0.0011539666447788477
13	5.992	0.024360295564709512	0.00011936917144339532
14	5.999	0.02455587506076752	4.1574668707689e-10
15	5.995	0.024182121495022642	1.5893663658061996e-05
16	5.997	0.02491824632673889	1.451287857889838e-06
17	6.009	0.025966728711948828	9.560195394442417e-06
18	5.99	0.026478292996338203	8.460595381620806e-06
19	6.009	0.025966728711948828	0.0008122113067656755
20	6.007	0.027323231873262646	1.4471033864538185e-06
21	6.012	0.02397298479539023	7.188967174442951e-06
22	6.016	0.025410548990527977	1.761255771270953e-05
23	5.999	0.02563183567363107	1.5106368209671928e-06
24	5.983	0.025930657531194033	4.3328171159373596e-05
25	5.984	0.02645176742677178	9.397000394528732e-05
26	5.999	0.02455587506076752	9.80887593371449e-10
27	6.016	0.02745352436391412	1.2670448086282704e-05
28	6.0	0.029393876913397607	3.4980061172973365e-05
29	6.016	0.027779416840531125	0.00010138894140254706
30	6.004	0.024735723154984263	8.96824836615906e-09
31	5.997	0.028929552364321924	7.305367034859955e-05
32	6.0	0.02615339366124413	7.258654659381136e-05
33	5.988	0.026808655318757247	6.020929959049681e-07
34	6.013	0.02982413452222942	0.000424798607127741
35	5.993	0.026316515726820866	2.9021784939686768e-06
36	5.99	0.02875934630689576	5.5229152167157736e-06
37	5.994	0.02682677766710037	2.5438603188376874e-06
38	6.006	0.02876935869983854	5.270765086606843e-07
39	6.007	0.027650660028289274	0.0001222712453454733
40	5.988	0.028437721427707837	0.0001658362161833793
41	5.998	0.025806278305868624	0.3565104603767395
42	6.009	0.027317961124505095	1.4531883607560303e-05
43	5.988	0.023972984795388896	0.3579729199409485
44	5.986	0.029970585579865705	4.571862461943965e-07
45	6.004	0.027492835430344552	0.3564459979534149
46	5.985	0.025238363655355672	1.1905903193110134e-05
47	5.993	0.025623407267574033	0.05292060598731041
48	6.012	0.027797553849214812	0.014586428180336952
49	5.994	0.02361516461937179	0.35560768842697144
50	5.985	0.02696247392210189	0.35911574959754944
