1	5.9996	0.012699594954170655	2.4251245456241577e-10
2	5.997	0.012074096239471012	1.4646595900558168e-06
3	6.0078	0.012567039746893327	0.33595243096351624
4	5.995	0.0125409329796472	0.00029870306025259197
5	6.0	0.011939849245279452	6.046969591722018e-09
6	6.001	0.012193367049342464	4.2005831346614286e-07
7	6.0006	0.012193414288048429	9.504312856734032e-07
8	5.998	0.011939547730127507	7.72056068853999e-07
9	5.9932	0.011630854138884148	1.1394869261494023e-06
10	5.9954	0.011429869290591088	5.374993634177372e-05
11	6.0014	0.012134103675178963	4.457376405753166e-07
12	6.0026	0.011493817120521357	0.004646652843803167
13	5.9992	0.011415728097672852	5.602721103059594e-06
14	6.0078	0.012010432465153074	2.1417586140159983e-06
15	5.9982	0.011833603339642444	7.75301487010438e-06
16	5.9968	0.011756766902511696	2.0079420348650956e-09
17	5.9992	0.011696103966705972	7.974383606779156e-07
18	6.0054	0.011678506411352754	4.478536652641196e-09
19	5.9918	0.011426240326547281	1.1620780242083129e-05
20	6.0022	0.01161857512778515	3.920317976735532e-05
21	5.998	0.012089367229098357	0.0005408776924014091
22	6.002	0.012089367229098886	0.00036813440965488553
23	5.9986	0.0120148438192101	7.631403775576473e-08
24	6.0004	0.012354744513748205	1.075578256859444e-05
25	6.0058	0.011922224960132427	0.06439042091369629
26	6.0012	0.011969854134449658	7.45595030160473e-10
27	5.9952	0.012087949702079909	1.0019089131674264e-06
28	6.004	0.011159354820060157	0.00021397354430519044
29	5.9986	0.011556663532352698	2.364801912335679e-05
30	5.9956	0.011663839505068515	0.0023437277413904667
31	6.0008	0.011726843053439125	5.997272296554002e-07
32	5.9974	0.011833335624412796	1.3600907777799875e-06
33	5.998	0.011726585180690578	5.764145498687867e-06
34	6.0052	0.011286776687788184	1.218671741298749e-07
35	5.997	0.012192776550072643	2.511343700462021e-05
36	6.0016	0.01214888439322738	4.383495522120029e-08
37	5.9984	0.011999807998463948	0.3467821478843689
38	6.0004	0.012296329208344852	1.4684610505355522e-07
39	6.0026	0.012044410819961184	3.1266956739273155e-06
40	5.9988	0.011848941218522249	0.1930903196334839
41	6.0036	0.01175655868015801	1.083834831661079e-06
42	5.9952	0.011382377958933446	0.29975032806396484
43	6.0076	0.012466596648644763	9.532754120300524e-06
44	6.0018	0.012044673843653795	3.6299587691246415e-07
45	6.0026	0.012133747648603584	4.624484972737264e-08
46	5.9986	0.011462830017059618	0.16566585004329681
47	5.9976	0.0121189781747468	3.541626483638538e-06
48	6.0018	0.012044673843653795	1.5667106367800443e-07
49	5.9986	0.011556663532352698	7.176545477705076e-05
50	6.0008	0.012119358398859126	0.00018784712301567197
