1	15.2	0.16277591959500692	0.2716185748577118
2	15.196	0.1594686677689388	0.9472241997718811
3	15.268	0.15623566814271314	0.33605214953422546
4	15.168	0.17001759908903588	0.1679469496011734
5	15.24	0.1600549905501236	0.4854562282562256
6	15.236	0.15203531168777815	0.08972376585006714
7	15.036	0.17592139153610703	0.4357680678367615
8	15.248	0.15304399367502233	0.4966530203819275
9	15.224	0.15936253010039778	0.010107683017849922
10	15.088	0.17472923052540473	0.057488758116960526
11	15.296	0.1494103610865061	0.11043344438076019
12	15.264	0.15374243396017997	0.08241795748472214
13	15.184	0.16557565038374525	0.5803632736206055
14	15.252	0.15274967757740063	0.9803379774093628
15	15.12	0.16696826045689042	0.7146514654159546
16	15.176	0.16521869143653162	0.07719147205352783
17	15.184	0.1638270307366898	0.0825008973479271
18	15.144	0.16374790380337698	0.3864687383174896
19	15.172	0.16284269710367652	0.06443492323160172
20	15.212	0.1601858420710145	0.4973538815975189
21	15.232	0.16239330035441782	0.7248884439468384
22	15.168	0.1631011465318381	0.05945277586579323
23	15.164	0.1702643121737501	0.25840523838996887
24	15.132	0.16710231596240743	0.09258584678173065
25	15.228	0.1617780702073068	0.34075096249580383
26	15.288	0.1547562728938629	0.8250719308853149
27	15.276	0.14999471990706842	0.9352419376373291
28	15.168	0.16831513300948373	0.7956942915916443
29	15.196	0.15765232633868823	0.40153852105140686
30	15.204	0.15801726487950607	0.09246598184108734
31	15.16	0.16184436968890772	0.09496940672397614
32	15.172	0.16372459802973965	0.8245030641555786
33	15.196	0.1603691242103675	0.7805118560791016
34	15.2	0.16277591959500692	0.42432621121406555
35	15.176	0.16169482366482846	0.2633744180202484
36	15.18	0.16232190240383493	0.5329491496086121
37	15.256	0.15526163724500627	0.2581835091114044
38	15.196	0.16479762134205778	0.5064714550971985
39	15.208	0.1595575883497865	7.996386557351798e-05
40	15.22	0.15873373932469423	0.1063072606921196
41	15.216	0.1590097355510044	0.14614321291446686
42	15.196	0.16304065750603533	0.06963406503200531
43	15.168	0.16745740951059795	0.08627957105636597
44	15.244	0.15520365975066466	0.050737809389829636
45	15.104	0.17047772875070893	0.5416337251663208
46	15.264	0.1574443901826933	0.10674097388982773
47	15.16	0.16361418031454372	0.10019589215517044
48	15.18	0.16143233876767074	0.10814795643091202
49	15.284	0.1569015487495263	0.2685706317424774
50	15.168	0.16485746570901805	0.4782622158527374
