1	7.922	0.027152237476864786	0.7570955753326416
2	7.934	0.023933156916712182	0.25603222846984863
3	7.93	0.02420537130473469	0.3316115438938141
4	7.919	0.027238777505609005	0.35911521315574646
5	7.913	0.027402171446802834	0.7014574408531189
6	7.91	0.027804675865760797	0.107886403799057
7	7.918	0.027045960881433354	0.2669403553009033
8	7.913	0.027402171446802834	0.01639445498585701
9	7.935	0.024514791453325933	0.9798194169998169
10	7.915	0.027458605208568507	0.09995853155851364
11	7.917	0.027184536045333607	0.20732702314853668
12	7.911	0.027671483516429025	0.12771743535995483
13	7.932	0.024987676962853526	0.05277026817202568
14	7.931	0.025142613229335243	0.42287135124206543
15	7.931	0.024782070131447564	0.0036719776690006256
16	7.931	0.024044770741265247	0.436922550201416
17	7.923	0.025644473088757138	0.18785561621189117
18	7.926	0.025548307184624745	0.9771775603294373
19	7.923	0.026337027167088717	0.5236406922340393
20	7.919	0.026906337543412505	0.5710100531578064
21	7.936	0.023219302315100415	0.08849972486495972
22	7.928	0.02594887280788871	0.5797731280326843
23	7.925	0.026045633031278194	0.14210183918476105
24	7.923	0.025644473088757138	0.21241703629493713
25	7.92	0.026084478143141236	0.05918361246585846
26	7.931	0.02441620363610943	0.10147148370742798
27	7.92	0.02642725865465495	0.3570795953273773
28	7.91	0.028126499960001758	0.0009075546404346824
29	7.91	0.02907060370890121	0.32269924879074097
30	7.924	0.02653329983247445	0.36667752265930176
31	7.903	0.028710956096934036	0.09668155014514923
32	7.926	0.025193570608391145	0.2850475609302521
33	7.918	0.02637203063853785	0.16729941964149475
34	7.903	0.02902273246956764	0.4985802173614502
35	7.921	0.025938986102003646	0.7424629330635071
36	7.9	0.029698484809834842	0.2442171424627304
37	7.92	0.02642725865465495	0.05125168710947037
38	7.904	0.028584191435127103	0.05127768591046333
39	7.917	0.026514128309261805	0.10978011786937714
40	7.912	0.02720852807485199	0.09402967989444733
41	7.928	0.025599687498093174	0.10447834432125092
42	7.915	0.027458605208568507	0.6270740628242493
43	7.936	0.023981993244932907	0.13656407594680786
44	7.902	0.029758427377802498	0.05744731426239014
45	7.912	0.028183399369132372	0.1959497034549713
46	7.925	0.025697762548517484	0.9138885736465454
47	7.925	0.025345117873074287	0.053354837000370026
48	7.918	0.026711121279347317	0.08940663933753967
49	7.936	0.024354383588997476	0.05884093791246414
50	7.915	0.028424901055237244	0.06853900849819183
