1	4.775	0.13105485492724017	0.7464185953140259
2	4.77	0.1307359935136458	0.07646429538726807
3	4.79	0.125853486244919	0.08957668393850327
4	4.77	0.13373069954202743	0.10597257316112518
5	4.744	0.12856195393661374	0.18654491007328033
6	4.833	0.13285329879231447	0.2808631360530853
7	4.785	0.13195823202816861	0.33322447538375854
8	4.792	0.13479103827777278	0.34448954463005066
9	4.787	0.1310979748127331	0.057313255965709686
10	4.795	0.12815917836815285	0.12695442140102386
11	4.784	0.12590510712437367	0.05467847362160683
12	4.833	0.1314914407860831	0.07809211313724518
13	4.833	0.13066751317753006	0.08262044191360474
14	4.749	0.13007686573714794	0.006158255971968174
15	4.763	0.1334521599675329	0.05756347253918648
16	4.759	0.1299702696773379	0.21041113138198853
17	4.717	0.12674462118764662	0.06797279417514801
18	4.795	0.13466541872359078	0.06104243919253349
19	4.833	0.12990765566355203	0.8464145064353943
20	4.824	0.1328503519001738	0.050448253750801086
21	4.74	0.13221800180005744	0.19527091085910797
22	4.868	0.1315415675746644	0.3366547226905823
23	4.719	0.13675653914895614	0.9678964614868164
24	4.745	0.12741968058349534	0.08946055173873901
25	4.866	0.1293151035262317	0.12940849363803864
26	4.793	0.13084096835471679	0.23550507426261902
27	4.76	0.13009073756420944	0.06316021084785461
28	4.769	0.13116688225310538	0.053016215562820435
29	4.784	0.12789095355028055	0.19388757646083832
30	4.881	0.12659996445497118	0.06615687161684036
31	4.712	0.13025169480663207	0.2082398533821106
32	4.709	0.13269088514287647	0.18639783561229706
33	4.879	0.12988160377821034	0.16612999141216278
34	4.831	0.13146844107997915	0.15336820483207703
35	4.749	0.13000765746678164	0.19229425489902496
36	4.772	0.13227299044022547	0.137184277176857
37	4.783	0.13355597702836056	0.11508503556251526
38	4.786	0.13343101588461373	0.7376180291175842
39	4.804	0.13116499533030887	0.4221453368663788
40	4.849	0.13125467991656514	0.3341931998729706
41	4.813	0.1306303142459668	0.17609648406505585
42	4.789	0.13604525350044383	0.16407302021980286
43	4.76	0.13417749438709914	0.05629095435142517
44	4.896	0.13292349679420873	0.44147393107414246
45	4.754	0.1299898303714566	0.1493864804506302
46	4.735	0.12996528382610484	0.29247304797172546
47	4.789	0.12601710598168822	0.12666969001293182
48	4.778	0.13188799793764414	0.5180516242980957
49	4.798	0.13060154669834498	0.12999217212200165
50	4.785	0.12982671142719426	0.44333043694496155
