1	17.951	0.03348717665017317	0.0005684922798536718
2	17.925	0.033858160020883446	0.4298747181892395
3	17.929	0.03770452227519345	0.07815160602331161
4	17.936	0.03721741527833579	0.4344871938228607
5	17.941	0.035688527568403	0.06466259062290192
6	17.946	0.035380163934035196	0.30090266466140747
7	17.939	0.03540495728001786	0.06490510702133179
8	17.943	0.03142863344148342	0.120437853038311
9	17.954	0.0364822696662406	0.06082386523485184
10	17.933	0.03824394069653328	0.01950453408062458
11	17.942	0.03322234188012639	0.1120838150382042
12	17.948	0.037385344722226106	0.00018731736054178327
13	17.928	0.03610185590796424	0.07073261588811874
14	17.919	0.03580434331194622	0.005320717114955187
15	17.947	0.035010269921838214	0.0070327273570001125
16	17.969	0.032593726390205524	0.16571365296840668
17	17.945	0.03393781077205673	0.06008721515536308
18	17.924	0.03552486453176725	0.0018109048251062632
19	17.955	0.036121669396643394	0.21872837841510773
20	17.95	0.031960913628992046	0.11711344867944717
21	17.95	0.034402034823541344	0.05785331502556801
22	17.948	0.03515201274464119	0.052750714123249054
23	17.94	0.03703511846881942	0.4065225124359131
24	17.937	0.03407754392557462	0.05284819006919861
25	17.96	0.03451955967273704	0.08373910933732986
26	17.946	0.03588531733173578	0.07142260670661926
27	17.929	0.03722406479685403	0.5271796584129333
28	17.969	0.034990727343109665	0.0005718601169064641
29	17.961	0.03618440271719581	0.025366755202412605
30	17.951	0.03348717665017317	0.24416300654411316
31	17.936	0.03573703960878822	0.07065290212631226
32	17.93	0.03486975767051162	0.25376927852630615
33	17.955	0.03536629751614746	0.13052569329738617
34	17.933	0.03729073611502087	0.05142858251929283
35	17.942	0.03480982619893417	0.4117740988731384
36	17.927	0.035958851483332485	0.005569246131926775
37	17.936	0.034715068774240763	0.07662715017795563
38	17.943	0.037679689489155115	0.001693952945061028
39	17.943	0.03571776868730019	0.13850106298923492
40	17.924	0.03701372718330888	0.05275501310825348
41	17.968	0.03353779957003789	0.10412915050983429
42	17.916	0.034849619797060284	0.12198702245950699
43	17.964	0.034818615710564854	0.006745307706296444
44	17.952	0.03442766329565919	0.028140701353549957
45	17.936	0.034454840008338164	0.36326852440834045
46	17.93	0.03538219891414856	0.08537343144416809
47	17.925	0.03666571968473648	0.8703960180282593
48	17.94	0.036545861598816204	0.06968572735786438
49	17.928	0.032974899544947894	0.15786868333816528
50	17.949	0.03319022446442997	0.314240962266922
