1	8.3964	0.07809763550838153	0.07236016541719437
2	8.4404	0.07642935373271194	0.7777934074401855
3	8.3956	0.07754986235964584	0.08471451699733734
4	8.3834	0.07787533622399334	0.08312226831912994
5	8.4248	0.07780064863482841	0.043383728712797165
6	8.4086	0.0790959093253248	0.009831033647060394
7	8.3964	0.07759820018531369	0.061462145298719406
8	8.404	0.07729043407822206	0.17073306441307068
9	8.4156	0.07788541552819767	7.3564460763009265e-06
10	8.38	0.07805997694081117	0.00597737729549408
11	8.421	0.07789098920927906	0.010375433601439
12	8.392	0.07776351843891845	0.34449347853660583
13	8.4086	0.07814347619603311	0.05592261254787445
14	8.4214	0.0791024631222062	0.002629392547532916
15	8.4374	0.07515681094884205	0.9377553462982178
16	8.371	0.07770126253800509	0.00010204873979091644
17	8.4026	0.07819951299081108	0.4127779006958008
18	8.4392	0.07809113936932933	0.0758914202451706
19	8.3894	0.07848962830845865	0.0012147830566391349
20	8.4412	0.07820905707141593	0.013239296153187752
21	8.422	0.07744784567694563	0.24747374653816223
22	8.4188	0.07608660728406828	0.27506279945373535
23	8.3968	0.07825975701470056	0.281631737947464
24	8.4054	0.07640819008457136	0.22115978598594666
25	8.4066	0.07832788514954318	0.18375760316848755
26	8.3858	0.07844823164354955	0.7173633575439453
27	8.3714	0.07854114636290979	0.050610706210136414
28	8.3884	0.0777775146941581	0.11250149458646774
29	8.3814	0.07786527642023779	0.011862117797136307
30	8.3744	0.07876042376727045	0.246095672249794
31	8.3926	0.07785292179488185	4.985323357686866e-06
32	8.3892	0.0787181176604217	0.06954067945480347
33	8.3922	0.07750898327290831	0.4729081690311432
34	8.3812	0.07782310587479799	0.0004782925534527749
35	8.392	0.07817445106938721	0.654105544090271
36	8.3946	0.0776819381323611	0.08931330591440201
37	8.363	0.07739803485877399	0.006879115477204323
38	8.3872	0.07774199050706121	0.04962245747447014
39	8.3534	0.07882306256420124	0.1554141789674759
40	8.4112	0.0777424350531935	0.001534810522571206
41	8.4012	0.0773213386330063	0.005519486963748932
42	8.3846	0.07821527416048582	0.3988882005214691
43	8.3384	0.07908953022998684	0.06211165338754654
44	8.3984	0.07757512096026657	0.0007445269729942083
45	8.3968	0.07691417013788795	0.08735208958387375
46	8.404	0.07848752257524752	0.02609086036682129
47	8.4404	0.07729117745253986	0.04487491771578789
48	8.4058	0.07741542125442452	0.39680278301239014
49	8.3902	0.07650816379968878	0.00013274190132506192
50	8.4132	0.07612751386982236	0.19892999529838562
