1	0.074	0.02885681895150607	0.5758572220802307
2	0.069	0.025848616984279836	0.00973162055015564
3	0.07	0.027016661525806625	0.6006061434745789
4	0.079	0.028580255422231624	0.1156247928738594
5	0.059	0.023909642406359826	0.5778630375862122
6	0.081	0.0272387775056077	0.1147313043475151
7	0.072	0.02663351272363449	0.18175025284290314
8	0.07	0.02668145423323099	0.628167986869812
9	0.073	0.027767589020294865	0.8233261704444885
10	0.075	0.028361505601783552	0.3030349314212799
11	0.069	0.027534541942803407	0.6675728559494019
12	0.08	0.028712366673612957	0.15358172357082367
13	0.078	0.02812905970700052	0.6136425733566284
14	0.074	0.028226158080759064	0.09418056160211563
15	0.078	0.02968575415919225	0.06664076447486877
16	0.082	0.028661542177628892	0.060159001499414444
17	0.088	0.030038375455407038	0.3108974099159241
18	0.072	0.027628680750263847	0.1978846937417984
19	0.075	0.028042378643759875	0.06355792284011841
20	0.06	0.024811287753762394	0.3533714711666107
21	0.074	0.028226158080759064	0.060099441558122635
22	0.062	0.02719198411296976	0.3262576758861542
23	0.073	0.029343466052939284	0.05757937952876091
24	0.087	0.03223164593997645	0.0005206998903304338
25	0.071	0.028768576607124657	0.057720452547073364
26	0.08	0.029939939879699156	0.05899892747402191
27	0.077	0.02894199371156037	0.002076159231364727
28	0.067	0.025191248480375083	0.09519141912460327
29	0.084	0.029841179601349542	0.4743698835372925
30	0.078	0.02968575415919225	0.13622413575649261
31	0.068	0.026727962885337894	0.2743193209171295
32	0.077	0.027993552829178363	0.05046461150050163
33	0.068	0.027393137826835393	0.11049240082502365
34	0.064	0.025790230708545435	0.20408877730369568
35	0.073	0.02872349212752516	0.48555511236190796
36	0.079	0.028580255422231624	0.09132122248411179
37	0.081	0.029461008129390277	0.4678944945335388
38	0.068	0.02638908865421464	0.3586844503879547
39	0.084	0.03102411964907304	0.17446774244308472
40	0.071	0.02614633817573696	0.0717633068561554
41	0.096	0.03214118852811762	0.0891963541507721
42	0.068	0.02604580580439008	0.5972287654876709
43	0.098	0.03425732038557599	0.0003726119175553322
44	0.089	0.030458348609207295	0.1217065155506134
45	0.057	0.024326097097561707	0.2124612182378769
46	0.07	0.025649561399758866	0.15039537847042084
47	0.072	0.027628680750263847	0.16625657677650452
48	0.067	0.025191248480375083	0.08081658184528351
49	0.058	0.02556802690862163	0.09476969391107559
50	0.064	0.025790230708545435	0.3387269377708435
