1	0.2788	0.02457329867966448	0.855109453201294
2	0.2718	0.0242062919093363	0.34058088064193726
3	0.2704	0.024197332745573424	0.1769561469554901
4	0.2852	0.0247335749134653	0.07163503021001816
5	0.272	0.023729070778266893	0.7520326375961304
6	0.2756	0.024667394511784173	0.4230287969112396
7	0.287	0.02494986573110164	0.5439203381538391
8	0.2836	0.02466470903943527	0.2419072687625885
9	0.2872	0.024413297360250212	0.9701013565063477
10	0.2772	0.024635102760086063	0.1041218489408493
11	0.278	0.02489515615536484	0.4125857651233673
12	0.2844	0.02508246303695074	0.2243504524230957
13	0.28	0.02389476930208785	0.003835303010419011
14	0.2792	0.02498650131571045	0.5842183232307434
15	0.2588	0.02318449067803733	0.192360058426857
16	0.2768	0.024066723250164318	0.20072631537914276
17	0.2846	0.025056837629677052	0.9925075173377991
18	0.276	0.024615507307386538	0.20431679487228394
19	0.2888	0.024497146935918885	0.9675552248954773
20	0.284	0.02448058822822687	0.0015035918913781643
21	0.2758	0.024139632308715887	0.0012649454874917865
22	0.2738	0.024269742643876553	0.002314698649570346
23	0.289	0.024690528548413054	0.07240181416273117
24	0.2752	0.02449973322303735	0.24950219690799713
25	0.2702	0.023864314949312918	0.0016244457801803946
26	0.2838	0.024740727717672335	0.07571306824684143
27	0.2876	0.024493167047158274	0.08407238125801086
28	0.2714	0.02406523783385487	0.056255511939525604
29	0.2782	0.024898364765582496	0.665795624256134
30	0.2848	0.024770953312297048	0.0002665602369233966
31	0.2774	0.024623741226710454	0.03985801339149475
32	0.2818	0.02431254342926712	0.18229205906391144
33	0.2706	0.02428983639302661	0.08545772731304169
34	0.2904	0.024697411038406433	0.16703516244888306
35	0.281	0.024432564335329192	0.3099459409713745
36	0.2728	0.024252923287719358	0.07261139899492264
37	0.2974	0.025176890832666374	0.28910118341445923
38	0.2822	0.024715454436445225	0.05257721245288849
39	0.2928	0.025252379848244008	0.09781423956155777
40	0.2778	0.024098317119666264	0.06407205015420914
41	0.275	0.02393146464385329	0.1188323125243187
42	0.273	0.02385220744501439	0.18051111698150635
43	0.2816	0.02460371093961234	0.0030934414826333523
44	0.2886	0.025017555276245516	0.3112085461616516
45	0.2724	0.02415692099585541	0.39761459827423096
46	0.2682	0.023950026471801653	0.8522175550460815
47	0.2726	0.024382793769377617	0.37361547350883484
48	0.2772	0.02408834340505797	0.7557051181793213
49	0.2934	0.02530394419848416	0.07628019899129868
50	0.2796	0.024644733960828225	0.2923325300216675
