1	2.798	0.03249973538353812	0.0022710831835865974
2	2.798	0.03201988132395248	0.2422872632741928
3	2.8208	0.032296706457470216	0.24114422500133514
4	2.8106	0.03226437279725116	0.16426301002502441
5	2.8362	0.0324712982185807	0.2658306062221527
6	2.8056	0.032205210013288195	0.254533976316452
7	2.8164	0.03212917477931857	0.07762693613767624
8	2.806	0.031985234093249965	0.0011463169939815998
9	2.8116	0.03189905628698129	0.014535618014633656
10	2.8042	0.03245169098829834	0.07824898511171341
11	2.822	0.03192755549678049	0.08206097036600113
12	2.8204	0.032724591853833744	0.05916297808289528
13	2.8074	0.032397367670846375	0.020056983456015587
14	2.8232	0.032007111209854625	0.27902951836586
15	2.8224	0.0320553401479379	0.849178671836853
16	2.8168	0.03224512316614713	0.06485401093959808
17	2.8364	0.03230082153753991	0.30964571237564087
18	2.8226	0.03259743290506169	0.17310769855976105
19	2.8062	0.03219495003878713	1.2974885976291262e-05
20	2.8094	0.03239643424823168	0.45749151706695557
21	2.8168	0.03252303749651926	0.8038946986198425
22	2.8044	0.03251481434669436	0.14518044888973236
23	2.7996	0.03206043842494984	0.03882544860243797
24	2.7882	0.03277946564543118	0.057183150202035904
25	2.785	0.03242152063059347	0.4433518052101135
26	2.8168	0.031499650283772954	0.002528100274503231
27	2.8108	0.03186794703146095	0.002545338124036789
28	2.7892	0.032153600855891674	0.022681044414639473
29	2.8226	0.03221975530633338	0.07571782916784286
30	2.8086	0.03232118302290309	0.5561375021934509
31	2.7944	0.03207976857771888	0.125223308801651
32	2.8006	0.03208849251678861	0.0588565319776535
33	2.7904	0.03212292190944032	0.00022200973762664944
34	2.8136	0.03215616693575275	9.762562694959342e-05
35	2.8148	0.03216864510668735	0.8642083406448364
36	2.815	0.03216512086095747	0.1809840351343155
37	2.7836	0.03220974808967002	0.11303335428237915
38	2.8166	0.03234897203930904	0.004775659181177616
39	2.8	0.032143428566349316	0.0025843624025583267
40	2.8098	0.0320880527299492	0.0009068477083928883
41	2.8234	0.03209333874809536	0.23465704917907715
42	2.7936	0.03194680378379032	0.12116408348083496
43	2.81	0.03225244176802741	0.4110177159309387
44	2.8154	0.032525391803943	0.21048295497894287
45	2.7984	0.03210301219511966	0.0007089871796779335
46	2.7914	0.03235235496837906	0.496701180934906
47	2.813	0.032567096892415784	0.9636278748512268
48	2.8182	0.03208594346438953	0.05130298063158989
49	2.8116	0.03207911769360253	3.54673684341833e-05
50	2.815	0.03172562056130659	0.03362014517188072
