1	14.6748	0.07855928288878422	0.08878335356712341
2	14.7426	0.07899000843144667	0.12255838513374329
3	14.7146	0.07954862859911523	0.05981037765741348
4	14.6442	0.07900893271016897	0.000487475743284449
5	14.7022	0.07776327724575399	0.49715179204940796
6	14.7156	0.079877969127914	0.035121746361255646
7	14.6828	0.07818651730317691	0.0006248881109058857
8	14.702	0.07864803112602345	0.000142323988256976
9	14.723	0.07792924868109512	0.09049389511346817
10	14.6728	0.07939680275678623	0.0006027395720593631
11	14.67	0.07815100767104674	0.0947788879275322
12	14.6904	0.0779416840464713	0.001049823360517621
13	14.7038	0.07972626924671733	0.2939663231372833
14	14.6818	0.07909707812555392	0.07813616842031479
15	14.7114	0.07929664603247744	0.012918788008391857
16	14.6542	0.07947024756473335	0.0915849581360817
17	14.7178	0.07925183712697118	0.05550217628479004
18	14.753	0.07809675921573168	0.031577691435813904
19	14.7094	0.0781446924109369	0.06298554688692093
20	14.7456	0.07828195930097819	0.408550888299942
21	14.66	0.07904985768488132	0.08500205725431442
22	14.7074	0.07891979112998194	0.088767871260643
23	14.728	0.07818458160021069	0.28799858689308167
24	14.7044	0.07822836539261192	0.03330984711647034
25	14.7098	0.0801352052970479	0.0009054067777469754
26	14.7182	0.07876686973594962	0.0025557007174938917
27	14.687	0.07843988653739904	0.05307040363550186
28	14.695	0.07991016831417633	0.5654286742210388
29	14.6566	0.07781836282009566	0.02076662890613079
30	14.7052	0.07940306875681842	0.00011280748003628105
31	14.6866	0.07958972793017936	0.08337317407131195
32	14.6968	0.08001478343406312	0.9657543897628784
33	14.7006	0.07775684762128698	0.17494098842144012
34	14.7382	0.07885904747078773	0.5319789052009583
35	14.698	0.07907257931799098	0.002982676262035966
36	14.6564	0.07961639449259203	0.4125785231590271
37	14.7276	0.08013761184362779	0.008301805704832077
38	14.6968	0.0778391005086777	0.3664368689060211
39	14.6698	0.07915871605830901	0.031116049736738205
40	14.6898	0.07788425211812725	0.014039996080100536
41	14.7582	0.07955525732470486	0.050383228808641434
42	14.6954	0.07725589888157432	0.2587342858314514
43	14.7258	0.07927966856641154	0.0009600654593668878
44	14.7158	0.07941595965547506	4.258166518411599e-05
45	14.681	0.07853859051447258	0.009513861499726772
46	14.7026	0.08035244757939844	0.00013046892127022147
47	14.708	0.07926742584441604	0.0012720267986878753
48	14.6752	0.0802128975165467	0.05536545813083649
49	14.6712	0.07934861692556432	0.05451298877596855
50	14.7216	0.07811637595280504	0.033657681196928024
