1	12.9316	0.056599457523902164	0.0002787357661873102
2	12.8626	0.05557245929415027	0.08135304600000381
3	12.9352	0.05826801633829655	0.05304044857621193
4	12.9008	0.056986725191047784	0.1461281031370163
5	12.8808	0.05518355233219353	0.07901055365800858
6	12.9176	0.05806081666666438	0.006804679054766893
7	12.9042	0.05624375741360135	0.45755741000175476
8	12.8788	0.05647193115167928	0.059513624757528305
9	12.9174	0.05733340241081054	0.16596591472625732
10	12.8622	0.05615069089512628	0.003880011849105358
11	12.8676	0.055713969810093675	0.6199094653129578
12	12.8948	0.056472288142061004	0.8818198442459106
13	12.9046	0.056786423659181115	0.2929210960865021
14	12.913	0.05651208543311753	0.5877706408500671
15	12.8808	0.056987230569663205	0.0838683545589447
16	12.9046	0.05712143128458874	0.03259901702404022
17	12.9102	0.05685353751526816	0.1809469312429428
18	12.9042	0.057208393160444904	0.45188039541244507
19	12.9166	0.057531904122842606	0.1516769528388977
20	12.8868	0.05748716698533726	0.11253940314054489
21	12.866	0.05638155017379391	0.05369742959737778
22	12.9136	0.056847190537439446	0.21808210015296936
23	12.902	0.05693358235698887	0.024965668097138405
24	12.887	0.05661391878328155	0.08820104598999023
25	12.895	0.057229668878999954	0.059161290526390076
26	12.866	0.056610945938043035	0.05735093727707863
27	12.8712	0.05715154423110551	0.008114892058074474
28	12.863	0.05641006825026941	0.4684793949127197
29	12.862	0.0573832797947275	0.22390736639499664
30	12.8884	0.0560341127528578	0.04351388290524483
31	12.9046	0.05647493171310622	0.9436368346214294
32	12.925	0.05660030918643422	0.012271399609744549
33	12.8964	0.05641383404804143	0.16767802834510803
34	12.8766	0.057301923109089645	0.09486200660467148
35	12.9212	0.05748411091771348	0.06093240901827812
36	12.914	0.056479794617190576	0.782214343547821
37	12.901	0.05608634593196471	0.470723032951355
38	12.9008	0.05672712620960092	0.0008940403931774199
39	12.908	0.05736727987276383	0.02976200357079506
40	12.9092	0.055274222274040004	0.05866861715912819
41	12.877	0.056538197707390186	0.9887459874153137
42	12.8996	0.056449762727579504	0.16084422171115875
43	12.919	0.057456681073657416	0.16263893246650696
44	12.9442	0.05705817599608264	0.5050486922264099
45	12.8978	0.05643438037225186	0.7624682188034058
46	12.8706	0.05569757761339353	0.23765377700328827
47	12.8998	0.05676519997322276	0.18258093297481537
48	12.8852	0.056336468898929244	0.1151648759841919
49	12.9186	0.05702800427860017	0.23328720033168793
50	12.9298	0.05574629609220684	0.3092075288295746
