1	49.0	0.0	1
2	49.0	0.0	1
3	49.0	0.0	1
4	49.0	0.0	1
5	49.0	0.0	1
6	49.0	0.0	1
7	49.0	0.0	1
8	49.0	0.0	1
9	49.0	0.0	1
10	49.0	0.0	1
11	49.0	0.0	1
12	49.0	0.0	1
13	49.0	0.0	1
14	49.0	0.0	1
15	49.0	0.0	1
16	49.0	0.0	1
17	49.0	0.0	1
18	49.0	0.0	1
19	49.0	0.0	1
20	49.0	0.0	1
21	49.0	0.0	1
22	49.0	0.0	1
23	49.0	0.0	1
24	49.0	0.0	1
25	49.0	0.0	1
26	49.0	0.0	1
27	49.0	0.0	1
28	49.0	0.0	1
29	49.0	0.0	1
30	49.0	0.0	1
31	49.0	0.0	1
32	49.0	0.0	1
33	49.0	0.0	1
34	49.0	0.0	1
35	49.0	0.0	1
36	49.0	0.0	1
37	49.0	0.0	1
38	49.0	0.0	1
39	49.0	0.0	1
40	49.0	0.0	1
41	49.0	0.0	1
42	49.0	0.0	1
43	49.0	0.0	1
44	49.0	0.0	1
45	49.0	0.0	1
46	49.0	0.0	1
47	49.0	0.0	1
48	49.0	0.0	1
49	49.0	0.0	1
50	49.0	0.0	1
