1	4.139	0.16271174204709374	0.0608196035027504
2	4.323	0.1662950360052878	0.05009806901216507
3	4.131	0.1676739425194027	0.007638063281774521
4	4.21	0.16020955027712924	0.3705939054489136
5	4.142	0.1655129118830309	0.1354161947965622
6	4.151	0.15565921431126392	0.01728116348385811
7	4.105	0.15981794329799132	0.05851724371314049
8	4.13	0.16130685044349485	0.3831104636192322
9	4.243	0.16149786066694494	0.21272465586662292
10	4.136	0.1611506624249494	0.08268056064844131
11	4.169	0.15836019386196787	0.010871521197259426
12	4.227	0.15986006067808178	0.6434942483901978
13	4.196	0.16337152750709039	0.032465167343616486
14	4.221	0.1640470389857738	0.7595256567001343
15	4.109	0.1637988736225008	0.26248204708099365
16	4.267	0.16343010432597777	0.03417591750621796
17	4.177	0.1603715654347741	0.4311201572418213
18	4.161	0.15660686766550194	0.40498870611190796
19	4.196	0.15924275807709437	0.45476192235946655
20	4.228	0.1738451724955284	0.7290329933166504
21	4.182	0.161300601362797	0.8218982219696045
22	4.189	0.1629217941222107	0.41023585200309753
23	4.192	0.16423831465282387	0.4797428846359253
24	4.16	0.16525616478667288	0.04242856800556183
25	4.285	0.1629354933708429	0.06214810535311699
26	4.176	0.16213949549693313	0.0041650584898889065
27	4.208	0.16084969381382108	0.14565186202526093
28	4.172	0.1593227667347012	0.2506272494792938
29	4.05	0.15633137880796671	0.14733509719371796
30	4.204	0.1618439248164725	0.09208711236715317
31	4.211	0.15566730870674161	0.1123599112033844
32	4.101	0.16263207248264416	0.2658025324344635
33	4.163	0.16084116077671157	0.09138552099466324
34	4.179	0.16346446402811832	0.1610022485256195
35	4.207	0.16055329021854395	0.0700313001871109
36	4.168	0.16099063326790153	0.1253829151391983
37	4.205	0.16180474344097584	0.05662020668387413
38	4.17	0.1625850546637052	0.05850774794816971
39	4.195	0.1670591960952763	0.4468412399291992
40	4.287	0.16218408984854213	0.21688668429851532
41	4.206	0.1677738835456818	0.1357906013727188
42	4.205	0.16119173365901862	0.3725070655345917
43	4.177	0.16087584964810608	0.09639459103345871
44	4.157	0.165254830489157	0.0063781882636249065
45	4.167	0.15939886762458522	0.3712858259677887
46	4.176	0.16274893548038957	0.6905008554458618
47	4.262	0.16153700504837903	0.07641223073005676
48	4.092	0.15799311377398711	0.05429374426603317
49	4.198	0.16802132007575696	0.0671563446521759
50	4.231	0.1608749545454482	0.37173524498939514
