1	17.9328	0.016271185820336927	0.02262057363986969
2	17.9314	0.015731791760634314	0.0013812421821057796
3	17.9362	0.015859167947908245	0.08450030535459518
4	17.9426	0.015559866066262203	0.10487779974937439
5	17.9352	0.016442680073519463	0.7320466041564941
6	17.9414	0.0158271561564273	0.09364203363656998
7	17.9434	0.015611328963286174	0.7366783022880554
8	17.9482	0.015078798625885811	0.07634421437978745
9	17.9374	0.015523731252504626	0.029511814936995506
10	17.9468	0.016008296848822327	0.17480970919132233
11	17.9386	0.015739570260965043	0.03282209485769272
12	17.9322	0.016099866086397047	0.20435020327568054
13	17.941	0.015687389840255528	0.3361372649669647
14	17.9444	0.015652333755704125	0.3737993538379669
15	17.9422	0.015900518482111194	0.09503283351659775
16	17.9444	0.01546724125369383	0.007621741853654385
17	17.9442	0.015799855948710893	0.0016634420026093721
18	17.9368	0.01616695295966176	0.0010396275902166963
19	17.9468	0.015667340808189604	9.299485827796161e-05
20	17.9392	0.015936939731331146	0.1493336260318756
21	17.9412	0.01615229420237601	0.013135470449924469
22	17.9454	0.015807400545314154	0.003466009395197034
23	17.945	0.015505966593541132	0.09685385972261429
24	17.9334	0.01646256334839962	0.06686083972454071
25	17.9386	0.016323420964977367	0.06579813361167908
26	17.9402	0.015520410046127982	0.032692812383174896
27	17.94	0.016099689437995612	7.913284935057163e-05
28	17.944	0.01585544701356824	0.0023805242963135242
29	17.945	0.01573642271928235	0.08701165020465851
30	17.9426	0.014970284967228721	0.005280307959765196
31	17.9452	0.015726236930683108	0.1134345531463623
32	17.9396	0.01562028527268665	0.05427370220422745
33	17.9348	0.015562394674343408	0.1595705896615982
34	17.9278	0.01648565703876849	0.11584637314081192
35	17.9376	0.015490359324432858	0.23316246271133423
36	17.9476	0.015672192954397215	0.07256589084863663
37	17.9468	0.015459158062454525	0.00015047357010189444
38	17.941	0.015847214266239824	0.33676791191101074
39	17.9432	0.015010421979407832	0.00223841005936265
40	17.9376	0.016172545625226874	3.6743449527421035e-06
41	17.9398	0.01558706925627564	0.10997463762760162
42	17.9304	0.015962471989016763	0.10286474972963333
43	17.9486	0.015689629441131878	0.03833860531449318
44	17.9322	0.016032644448120404	0.10985095798969269
45	17.9356	0.01618069071455086	0.052358973771333694
46	17.9376	0.015812375912558862	0.1912304162979126
47	17.9366	0.015517886196258084	0.004637289326637983
48	17.9396	0.01584907921615775	0.45570945739746094
49	17.9412	0.016062895380348278	0.13056142628192902
50	17.9374	0.0152429075966466	0.061054300516843796
