1	17.381	0.104520576921485	0.075055330991745
2	17.427	0.10685522448621709	0.2242729514837265
3	17.419	0.10705583122838273	0.0933363288640976
4	17.42	0.10881360209091112	0.09547900408506393
5	17.4	0.11047171583713392	0.8031705617904663
6	17.463	0.10702186225252949	0.12076417356729507
7	17.416	0.10309459733661888	0.1415124237537384
8	17.329	0.111637050301411	0.15737926959991455
9	17.372	0.10390641943595173	0.20264552533626556
10	17.422	0.10766263975957474	0.22086165845394135
11	17.385	0.10886218351658922	0.06342707574367523
12	17.413	0.10616910567580148	0.3517942726612091
13	17.33	0.1032758442231329	0.353128582239151
14	17.417	0.10712608925933884	0.09615515917539597
15	17.382	0.10209154715254065	0.11003388464450836
16	17.393	0.10710256299454167	0.07847601920366287
17	17.396	0.10687682630018283	0.05212671309709549
18	17.397	0.1073895665323237	0.3797740638256073
19	17.383	0.10667145353842417	0.0016092959558591247
20	17.374	0.10288399292407027	0.35622742772102356
21	17.41	0.10631603830090722	0.6201578378677368
22	17.463	0.10369030330749171	0.7597620487213135
23	17.394	0.1079484877152079	0.06543992459774017
24	17.392	0.10784722527724258	0.0980643630027771
25	17.411	0.11096265588025411	0.3466343879699707
26	17.342	0.10994236672002457	0.11766306310892105
27	17.399	0.1089871139171962	0.3592289984226227
28	17.363	0.104838346991928	0.8688238859176636
29	17.375	0.10701109755534749	0.11831603944301605
30	17.417	0.10928860416346942	0.06932008266448975
31	17.428	0.11058636443974418	0.7482943534851074
32	17.351	0.10047980394089197	0.016754768788814545
33	17.36	0.10826633825894505	0.7196451425552368
34	17.44	0.10650633783958363	0.7678573727607727
35	17.414	0.1059218391079003	0.4175969362258911
36	17.437	0.11047297859657468	0.08758547902107239
37	17.456	0.10564362735158311	0.7854695320129395
38	17.335	0.10507604389202982	0.2833044230937958
39	17.428	0.10507779974856661	0.18979434669017792
40	17.422	0.10791313173103496	0.15461024641990662
41	17.331	0.10772627813119759	0.1129908412694931
42	17.423	0.10932812538409645	0.2685340344905853
43	17.445	0.10456947451335802	0.33042919635772705
44	17.419	0.10897224876086525	0.9374077320098877
45	17.361	0.10702388051271472	0.2884017825126648
46	17.404	0.10473326119242032	0.2016577124595642
47	17.44	0.10201764553252374	0.15236075222492218
48	17.383	0.10462695159470226	0.4645727872848511
49	17.41	0.10580689958599092	0.19717223942279816
50	17.369	0.10644036358449599	0.01686972938477993
