1	0.30036734693877554	0.0037654186145465634	0.4876190423965454
2	0.30146938775510207	0.00356892880446339	0.38653290271759033
3	0.30112244897959184	0.0035250501782032205	0.06719618290662766
4	0.2990408163265306	0.003577622558861912	0.0678008645772934
5	0.29836734693877554	0.00347073203248481	0.1074255183339119
6	0.3006938775510204	0.0035863360012975106	0.7148001790046692
7	0.30326530612244895	0.0036140085628765554	0.12684716284275055
8	0.2998775510204082	0.0037061626807130274	0.08353745937347412
9	0.3011224489795918	0.003593504656801057	0.728833794593811
10	0.30165306122448976	0.003680115925867286	0.14342735707759857
11	0.3001836734693878	0.003715231489814181	0.369436115026474
12	0.30032653061224496	0.003699572563308737	0.1511225700378418
13	0.3008367346938775	0.003560465447440237	0.2075796276330948
14	0.2998571428571429	0.0035419047318539475	0.38671040534973145
15	0.29838775510204085	0.0035759290011931535	0.11425719410181046
16	0.30042857142857143	0.0036984654674374856	0.06456780433654785
17	0.29928571428571427	0.0034497025567594604	0.20140570402145386
18	0.2988571428571429	0.0035622258109263595	0.3258393406867981
19	0.2981224489795919	0.0036767006196992452	0.0004405202344059944
20	0.30042857142857143	0.0036154390927524644	0.1851867288351059
21	0.30136734693877554	0.003599620450629215	0.31564638018608093
22	0.29987755102040814	0.0036015219606651085	0.09635353833436966
23	0.2970816326530612	0.003652363346860879	0.00959265511482954
24	0.29940816326530617	0.0035954776884877305	0.17397794127464294
25	0.30046938775510207	0.003596265764219478	0.13245294988155365
26	0.2989183673469388	0.003425503912014794	0.10842911154031754
27	0.29951020408163265	0.003614332153794243	0.7993972301483154
28	0.2988367346938775	0.0035507834192559044	0.033814311027526855
29	0.2991428571428571	0.0035610533845802294	0.08911691606044769
30	0.2991428571428571	0.00349088919502304	0.4954321086406708
31	0.2999591836734694	0.003536633063768184	0.05753054469823837
32	0.3013061224489796	0.0036004497844800342	0.15328966081142426
33	0.2991632653061225	0.003629697892227107	0.029411999508738518
34	0.2991632653061224	0.003662595641138605	0.023062562569975853
35	0.3017142857142857	0.003647532927858012	0.05997873470187187
36	0.3013061224489796	0.0036408263933236954	0.38804304599761963
37	0.30175510204081635	0.003574275017287944	0.4920508861541748
38	0.3026122448979592	0.0035438435568393737	0.24375265836715698
39	0.29981632653061224	0.0035433691321016415	0.06591203808784485
40	0.302	0.0035357850509748407	0.052149783819913864
41	0.3008571428571428	0.003745936240430155	0.37350213527679443
42	0.30044897959183675	0.003482116147015734	0.9378402233123779
43	0.29840816326530617	0.003500582684881781	0.06547530740499496
44	0.30030612244897953	0.003556175884586726	0.07097087800502777
45	0.29946938775510207	0.0036763886359780836	0.06594806164503098
46	0.30067346938775513	0.003662079792253478	0.1342453807592392
47	0.29951020408163265	0.0036719507064824908	0.05326486751437187
48	0.3011836734693878	0.003563368397414623	0.015487844124436378
49	0.30020408163265305	0.003630307658352663	0.05854871869087219
50	0.2999387755102041	0.0036954399108825656	0.08403541147708893
