1	12.596	0.04711402339006922	0.08765099942684174
2	12.571	0.04802547449010802	0.3161287009716034
3	12.5878	0.0477120958248537	0.018696511164307594
4	12.5896	0.0483059966463788	0.5329374074935913
5	12.617	0.04745523996356951	0.01428749319165945
6	12.623	0.0474582743049092	0.9793888926506042
7	12.6026	0.04725687073854934	0.1793079525232315
8	12.6084	0.04734014144465566	0.08849183470010757
9	12.6204	0.04670574816872098	0.43341198563575745
10	12.6054	0.04684019120370936	0.15525668859481812
11	12.6034	0.047154588239109556	0.47757869958877563
12	12.6164	0.048030947023767645	0.34800225496292114
13	12.6074	0.04820329275059983	5.534994897971046e-07
14	12.5994	0.047648455924615966	0.9634500741958618
15	12.6108	0.04840559934553047	0.059588149189949036
16	12.6276	0.04759551272966867	0.248043492436409
17	12.6122	0.04711072158224741	0.15922172367572784
18	12.5938	0.047236456344649944	0.09259551018476486
19	12.5924	0.04739358640153729	0.002231461927294731
20	12.5896	0.047751327855882514	0.006336929742246866
21	12.587	0.04859687026959641	0.9480093121528625
22	12.5938	0.04685384517838426	0.006683909799903631
23	12.5972	0.04717068886501426	0.25424399971961975
24	12.6044	0.047787667363034	0.0019275251543149352
25	12.6074	0.047374649676805096	0.0230383463203907
26	12.5874	0.04686843534832349	0.1439443975687027
27	12.5976	0.047851161239827716	0.0764840766787529
28	12.5958	0.04787275057900903	0.0001867628889158368
29	12.6132	0.046884265676236665	0.006099280435591936
30	12.6144	0.04728427594877581	0.060053031891584396
31	12.6352	0.04769379129404636	0.0868767499923706
32	12.5622	0.04803994263110603	0.027529321610927582
33	12.5848	0.047669026925248104	0.04409193992614746
34	12.6154	0.04668221408630977	0.05019252747297287
35	12.6046	0.04652725988063338	0.3040965795516968
36	12.583	0.048453687166199966	0.05950479209423065
37	12.567	0.047538613778695435	0.25874465703964233
38	12.627	0.04720347232990356	0.47221237421035767
39	12.6006	0.04789262314803821	0.0011025507701560855
40	12.61	0.04818526745801076	0.09924405813217163
41	12.6206	0.04714212714759486	0.06657242029905319
42	12.5924	0.04813223485357833	0.13184869289398193
43	12.6026	0.047172998971869	0.404817670583725
44	12.595	0.04842886535941149	6.215877510840073e-05
45	12.6244	0.04761831949995719	0.08548442274332047
46	12.5972	0.04707137015214213	0.008381634019315243
47	12.5758	0.04730980710170016	0.23195014894008636
48	12.6072	0.04729180360273807	0.0002886327856685966
49	12.6268	0.047757922567884664	0.0532202385365963
50	12.596	0.047977194582425844	0.6566213965415955
