1	0.0042	0.00287197632302218	0.05386553332209587
2	0.0058	0.003221715071200431	3.729399011831447e-09
3	0.0048	0.0029323246750658422	4.589943702892896e-11
4	0.0058	0.003221715071200431	0.05386178940534592
5	0.0042	0.0029947033242042525	0.05386553332209587
6	0.0036	0.0025409982290430667	0.05386536195874214
7	0.004	0.00280912797857271	0.053865689784288406
8	0.006	0.0034892979236516904	0.05386357381939888
9	0.0066	0.0037365213768958956	0.053869809955358505
10	0.003	0.0023203017045203412	7.759775599858187e-10
11	0.005	0.0033339166156339303	0.053864579647779465
12	0.005	0.0032241277890307017	0.053864579647779465
13	0.007	0.0036375541233086826	0.05386413633823395
14	0.0048	0.0033879976387240886	0.05386178940534592
15	0.0048	0.0030526264101589633	0.05386178940534592
16	0.0034	0.0027457589114851287	5.542505343569815e-10
17	0.0024	0.002075965317629367	0.05386178940534592
18	0.0054	0.0035422467446523257	9.216021365108726e-14
19	0.0038	0.0026103654916505466	0.05386095494031906
20	0.0066	0.0037365213768958956	0.053869809955358505
21	0.0064	0.0035897453948713406	0.05386936664581299
22	0.0042	0.0029947033242042525	0.05386553332209587
23	0.0044	0.0029334539369146395	0.05386597663164139
24	0.004	0.0029344846225529964	1.428412388371214e-10
25	0.0042	0.00287197632302218	1.7997247141465778e-06
26	0.0066	0.0037365213768958956	0.053869809955358505
27	0.0036	0.0026789311301338077	0.05386536195874214
28	0.004	0.00280912797857271	0.053865689784288406
29	0.0042	0.0029947033242042525	0.05386553332209587
30	0.0042	0.00287197632302218	0.05386553332209587
31	0.0044	0.0029334539369146395	0.05386597663164139
32	0.0064	0.0035897453948713406	0.05386936664581299
33	0.005	0.0031104662029991584	0.053864579647779465
34	0.0054	0.0032229663355362557	0.05386391282081604
35	0.0042	0.0027437652960849257	0.05386553332209587
36	0.0062	0.0035398881338257002	0.05386168509721756
37	0.004	0.0026779096325305674	8.895979786149866e-11
38	0.0052	0.0031672271784638373	9.712641801939981e-11
39	0.0034	0.002469654226809899	0.05386195704340935
40	0.0038	0.002744814747847293	0.05386095494031906
41	0.0046	0.0029936452695668537	7.924673937897975e-12
42	0.0028	0.002241849236679398	0.05386485159397125
43	0.004	0.00280912797857271	0.053865689784288406
44	0.006	0.003276461505954251	2.1468864186413583e-10
45	0.0054	0.0033327934229411818	0.05386391282081604
46	0.0042	0.00287197632302218	0.05386553332209587
47	0.006	0.0034892979236516904	1.6725161533504007e-10
48	0.003	0.0023203017045203412	0.05386357381939888
49	0.0044	0.0029334539369146395	0.05386597663164139
50	0.0048	0.0030526264101589633	0.05386178940534592
