1	2.1864	0.03347266156133988	0.18774616718292236
2	2.16	0.033352661063249495	0.7276737093925476
3	2.1706	0.03343609056094928	0.006269719451665878
4	2.1938	0.033649291344692536	0.5210203528404236
5	2.1722	0.0332160335982489	0.47826120257377625
6	2.1602	0.03410344158585757	0.059390850365161896
7	2.1848	0.03342406510285664	0.05531475320458412
8	2.1728	0.03356087436286484	0.2821542024612427
9	2.169	0.032941010913449524	0.2698175609111786
10	2.1752	0.0337204526660008	0.5017653703689575
11	2.177	0.033483843865362864	0.06639084219932556
12	2.16	0.03389867254038128	0.1962480992078781
13	2.1674	0.03335744342721725	0.08993729948997498
14	2.1614	0.033614729985528675	0.14171648025512695
15	2.1496	0.03304959473276488	0.2800825536251068
16	2.1792	0.03313302352638528	0.1485925018787384
17	2.1544	0.03387106659082352	0.3853681683540344
18	2.1638	0.03377551195762987	0.14924244582653046
19	2.1752	0.033452487620504415	0.21362179517745972
20	2.1612	0.03336384582148766	0.004426086321473122
21	2.1768	0.03353408964024519	0.024982048198580742
22	2.179	0.03331375391636317	0.07895877212285995
23	2.1956	0.0334103749155857	0.40057918429374695
24	2.1762	0.03348068708972382	0.014515548944473267
25	2.1532	0.03345315482880501	0.0019291030475869775
26	2.1706	0.033821474716517044	0.7008761763572693
27	2.1818	0.03363075628052395	0.0005532688228413463
28	2.1756	0.03328687957739502	0.42994290590286255
29	2.1752	0.033943908555144335	0.4332698583602905
30	2.1698	0.03367940510163443	0.35072842240333557
31	2.186	0.03358403191994673	0.010820994153618813
32	2.1738	0.033781480251759255	0.8733474016189575
33	2.1682	0.033285368677543586	0.24436956644058228
34	2.173	0.03339233145499128	0.05464405566453934
35	2.17	0.03304633111254561	0.0501345656812191
36	2.1618	0.03324511043747636	0.010699990205466747
37	2.1822	0.03336893297664763	0.5458313822746277
38	2.1694	0.03352232915535554	0.10008883476257324
39	2.1828	0.03332523800365124	0.11552252620458603
40	2.1714	0.03325597197497013	0.08390117436647415
41	2.1774	0.0336730252873127	0.8902971148490906
42	2.1858	0.03296393556600911	0.5887840390205383
43	2.1726	0.03337449073768767	0.21613457798957825
44	2.1684	0.03341847680550386	0.8148556351661682
45	2.1656	0.034009380353073174	0.08519768714904785
46	2.1774	0.03345852106713625	0.062196873128414154
47	2.1692	0.03369018325862892	0.09446418285369873
48	2.1582	0.033502700906046366	0.048015154898166656
49	2.1726	0.03346067291612647	0.6869599223136902
50	2.1722	0.03303127136517758	0.13350683450698853
