1	8.368	0.17344504605205632	0.268462598323822
2	8.467	0.17459152041264736	0.06260627508163452
3	8.504	0.17280583323487692	0.13900747895240784
4	8.434	0.17777737763843904	0.32867196202278137
5	8.393	0.17642833956028683	0.9285227060317993
6	8.329	0.170149437260309	0.09556453675031662
7	8.357	0.1776737431361203	0.028674880042672157
8	8.457	0.17286225441084538	0.05440725013613701
9	8.387	0.17216003891728163	0.08012271672487259
10	8.471	0.1737194030613738	0.6773529648780823
11	8.317	0.1708818275885415	0.3616634011268616
12	8.383	0.170296209587883	0.07022670656442642
13	8.444	0.1733487121382789	0.3107021450996399
14	8.382	0.17389848762999655	0.5300556421279907
15	8.51	0.17070764482002582	0.05789652094244957
16	8.458	0.18199484608087105	0.429338276386261
17	8.385	0.17587204155294298	0.3646649718284607
18	8.472	0.17629221196638262	0.11404005438089371
19	8.456	0.17819252509575143	0.11344119161367416
20	8.554	0.16418208184817223	0.16061154007911682
21	8.349	0.17608745270461462	0.14290577173233032
22	8.439	0.17098102526303896	0.023616256192326546
23	8.276	0.17752863431007404	0.03103584237396717
24	8.469	0.17246840580233838	0.0905023142695427
25	8.406	0.16925860687126051	0.06625398993492126
26	8.43	0.17603380357192766	0.06555454432964325
27	8.44	0.17349236294430964	0.4158405661582947
28	8.386	0.1744392043091236	0.11022724956274033
29	8.336	0.17215671929959594	0.26754751801490784
30	8.416	0.17821474686456212	0.03207894042134285
31	8.392	0.17830037577077623	0.04449881240725517
32	8.353	0.17093132831637395	0.09065590053796768
33	8.423	0.17134362841961778	0.07580748200416565
34	8.32	0.1759954544867564	0.0757216364145279
35	8.335	0.17673985119378116	0.6428632736206055
36	8.396	0.17189722510849265	0.8092964291572571
37	8.474	0.17424097107167408	0.37059906125068665
38	8.371	0.1743451490578383	0.06542351841926575
39	8.484	0.1745614390408146	0.15222607553005219
40	8.366	0.1691224290270221	0.6633020639419556
41	8.442	0.1727186266735581	0.06340543180704117
42	8.409	0.1781332955963029	0.4130098223686218
43	8.42	0.1779786504050415	0.0538032092154026
44	8.408	0.1715920277868409	0.10609552264213562
45	8.469	0.17638977011153475	0.08412256836891174
46	8.416	0.1757227816761389	0.23006001114845276
47	8.494	0.17065660256784704	0.009111861698329449
48	8.29	0.17894440477422038	0.07551055401563644
49	8.404	0.1827978555672905	0.07121236622333527
50	8.446	0.17464751930674566	0.008288679644465446
