1	4.211	0.072717413320332	0.1575508564710617
2	4.2308	0.07361600673766538	0.0585460290312767
3	4.1798	0.07351740969321485	0.033165011554956436
4	4.193	0.07306895236692536	0.10787349194288254
5	4.1854	0.07445111357125564	0.8793328404426575
6	4.1826	0.07290996524481409	0.003201015293598175
7	4.1882	0.07194473829266458	0.1941422075033188
8	4.2118	0.07218651791020256	0.07668459415435791
9	4.182	0.07309265900211863	0.0003807852044701576
10	4.2086	0.07265063573018482	0.0005222086911089718
11	4.1986	0.07316996974169115	0.5159784555435181
12	4.1762	0.07149766715075397	0.17616771161556244
13	4.223	0.07207085263821986	0.08754132688045502
14	4.166	0.07229494588143762	0.051725368946790695
15	4.1734	0.07262395191670584	0.2951452434062958
16	4.1726	0.07241392567731703	0.05443711578845978
17	4.2144	0.0724887491408149	0.1437271386384964
18	4.2082	0.07331858542006933	0.12927807867527008
19	4.1664	0.07234307065642154	0.34152039885520935
20	4.2198	0.07315926686346713	0.18581756949424744
21	4.2026	0.07354777924587524	0.1321876049041748
22	4.2062	0.07319608464938548	0.06719976663589478
23	4.1954	0.07225976689693922	0.0831390917301178
24	4.1702	0.07219014841375515	0.07691490650177002
25	4.2028	0.07216072261278984	0.6861943006515503
26	4.1896	0.0721903962587822	0.7678245902061462
27	4.2076	0.07155993314697827	0.1433793157339096
28	4.253	0.07334482803851952	0.06779661774635315
29	4.1722	0.07256958652217879	0.08592044562101364
30	4.179	0.07086809013935678	0.7575960159301758
31	4.193	0.07174644102671579	0.05007503554224968
32	4.2218	0.07243126788894419	0.1024426594376564
33	4.219	0.07299116521881255	0.569445013999939
34	4.1994	0.07193046191982924	0.14647774398326874
35	4.1954	0.07275131553449733	0.19590696692466736
36	4.1758	0.0727077014352675	0.129025399684906
37	4.227	0.07302607616461397	0.11790580302476883
38	4.1884	0.07211123207933702	0.32713380455970764
39	4.1978	0.07213331607516739	0.8572973608970642
40	4.1834	0.07343770143461736	0.5306549072265625
41	4.244	0.07329908048536492	0.09185881167650223
42	4.2062	0.07334839335663737	0.1224781945347786
43	4.2512	0.07234540350291786	0.10588250309228897
44	4.1686	0.07242094498140718	0.600579559803009
45	4.2228	0.07313062482982075	0.2099698781967163
46	4.2268	0.07289150271465117	0.05111231282353401
47	4.183	0.07331193490830809	0.0007782043539918959
48	4.2054	0.07239405715941057	0.4156326949596405
49	4.188	0.07300123834566101	0.6973180174827576
50	4.1562	0.07090925756204192	0.07290773838758469
