1	1.076	0.04007496974421814	0.008567027747631073
2	1.0758	0.039737360858517014	0.0010088799754157662
3	1.0996	0.040170433306102135	0.02085353247821331
4	1.074	0.0403502565047609	0.5250702500343323
5	1.1066	0.040499698665545654	0.08320369571447372
6	1.0816	0.04027920793660174	0.05458638444542885
7	1.0988	0.04055748276212418	0.0906633511185646
8	1.0928	0.04037844335781161	0.06219799816608429
9	1.0866	0.0399687476911649	0.017328180372714996
10	1.0712	0.03992887436429933	0.07679631561040878
11	1.0908	0.039983492193654116	0.08078709989786148
12	1.1018	0.04037952659455037	0.30615299940109253
13	1.093	0.04041771641248427	0.09365446120500565
14	1.0952	0.04026122859526272	0.2987750172615051
15	1.0928	0.03996621933583411	0.15249395370483398
16	1.0926	0.040383727316828995	0.11730886995792389
17	1.1146	0.04070872525638698	0.18829435110092163
18	1.087	0.03983184404468365	0.6280343532562256
19	1.082	0.03991862723090562	0.012027895078063011
20	1.0884	0.03999317181719899	0.07900702208280563
21	1.0936	0.04058854853280665	0.6855436563491821
22	1.0774	0.040137471669251926	0.10301660746335983
23	1.072	0.03965487107531684	0.055937595665454865
24	1.087	0.04061940176812061	0.0031606454867869616
25	1.0678	0.040800069705822804	0.11977504938840866
26	1.0952	0.04032377125220308	0.01047153864055872
27	1.0918	0.03964026952481529	0.001819518394768238
28	1.0636	0.040140740800339	0.013264849781990051
29	1.1002	0.04066211907906424	0.17675292491912842
30	1.0994	0.0409479590700196	0.3575618863105774
31	1.0752	0.0397801574657517	0.26896703243255615
32	1.0684	0.03917318715652327	0.38349485397338867
33	1.0736	0.040413976196360585	0.0006961097824387252
34	1.1056	0.040562144322015325	0.00017441721865907311
35	1.0856	0.04028213936721833	0.164557084441185
36	1.0984	0.03991505219838751	0.00035349110839888453
37	1.0734	0.04053470601842328	0.5562819242477417
38	1.1086	0.04136968542302443	0.028697481378912926
39	1.0776	0.03929835660686082	0.0007631637854501605
40	1.083	0.04001849322500787	0.07940788567066193
41	1.0902	0.03966503659395766	0.9042474627494812
42	1.059	0.03974335416141924	0.022595565766096115
43	1.0686	0.04001361358337935	0.0006859025452286005
44	1.1224	0.041199913009616895	0.13710403442382812
45	1.0656	0.04031394240210203	0.0012177195167168975
46	1.0596	0.04000807558481162	0.11041681468486786
47	1.094	0.041019205258025174	0.0001260483404621482
48	1.103	0.04031158394308018	0.12633143365383148
49	1.0848	0.04012400937094897	4.465156962396577e-05
50	1.0918	0.040145622027812695	0.002846496645361185
